count|employer_name|employer_address1|employer_address2|employer_city
2|Sylvamo North America LLC|6077 Primacy Parkway||Memphis
2|K & M Builder and Developer INC|6143 Ooltewah Georgetown Road||Ooltewah
2|K & M Builder and Developer Inc|6143 Ooltewah Georgetown Road||Ooltewah
2|Verana Health Inc|625 South Gay St.|Suite 310|Koxville
2|Verana Health Inc|625 South Gay St.|Suite 310|Knoxville
2|Verana Health Inc|625 South Gay Street|310|Knoxville
2|Verana Health Inc|625 South Gay Street|Suite 310|Knoxville
2|International Paper|6400 Poplar Avenue||Memphis
2|Sylvamo Corporation|6400 Poplar Avenue||Memphis
2|Ritchie Smith Associates|65 Union Avenue|Ste 1140|Memphis
2|Archer Malmo Inc|65 Union Avenue|Suite 500|Memphis
2|NY SYSTEMS INC|651 E 4TH ST|STE 401|CHATTANOOGA
2|NY SYSTEMS INC|651 E 4TH ST|SUITE 401|CHATTANOOGA
2|NY SYSTEMS INC|651 E 4TH ST, STE 401||Chattanooga
2|NY SYSTEMS INC|651 E 4TH ST, STE 401||CHATTANOOGA
2|CONCH TECHNOLOGIES INC|6750 POPLAR AVE|SUITE 711|MEMPHIS
2|CONCH TECHNOLOGIES|6750 POPLAR AVE|SUITE 711|MEMPHIS
2|Tivity Health Services LLC|701 Cool Springs Blvd||Franklin
2|Tivity Health Care Services LLC|701 Cool Springs Blvd||Franklin
2|Digital Reasoning Systems Inc|701 Cool Springs Blvd.|Flr. 5|Franklin
2|Tivity Health Services LLC|701 Cool Springs Blvd.||Franklin
2|RB FirstConnect LLC|7019 Kingston Pike||PikeKnoxville
2|RB FirstConnect LLC|7019 Kingston Pike||Knoxville
2|Horizon Trades Inc|708 Dickerson Pike||Nashville
2|Horizon Traders Inc|708 Dickerson Pike||Nashville
2|GEODIS Logistics LLC|7101  Executive Center Drive|Suite 333|Brentwood
2|GEODIS USA LLC|7101  Executive Center Drive|Suite 333|Brentwood
2|GEODIS USA LLC|7101 Executive Center Drive|Suite 333|Brentwood
2|GEODIS Logistics LLC|7101 Executive Center Drive|Suite 333|Brentwood
2|Alon USA GP LLC|7102 Commerce Way||Brentwood
2|Delek US Energy Inc|7102 Commerce Way||Brentwood
2|CodeScience Inc|711 Signal Mtn. Road|Suite 364|Chattanooga
2|CODESCIENCE INC|711 Signal Mtn. Road|Suite 364|CHATTANOOGA
2|The Carlstar Group LLC|725 Cool Springs Blvd.|Suite 500|Franklin
2|Latitude LLC|725 Cool Springs Blvd.|Suite 600|Franklin
2|CAPSTONE REAL ESTATE GROUP INC|730 Cool Springs Blvd|Suite 630|Franklin
2|eviCore healthcare MSI LLC|730 Cool Springs Blvd|Suite 800|Franklin
2|The University of the South|735 University Avenue||Sewanee
2|University of the South|735 University Avenue||Sewanee
2|Tennessee Nature Academy|7533 Lords Chapel Drive||Nashville
2|Oasis Church Inc|7533 Lords Chapel Drive||Nashville
2|Mathias Metal Systems LLC|756 Airport Road||Waverly
2|MBT Systems LLC|756 Airport Road||Waverly
2|T.REX ARMS Inc|758 Industrial Road||Centerville
2|T.REX ARMS INC|758 Industrial Road||Centerville
2|Knoxville Center for Autism LLC|7675 Oak Ridge Highway||Knoxville
2|Knoxville Center for Autism|7675 Oak Ridge Highway||Knoxville
2|Franke Management LLC|800 Aviation Parkway||Smyrna
2|Franke Foodservice Systems America Inc|800 Aviation Parkway||Smyrna
2|Roadtec Industries|800 Manufacturers Road||Chattanooga
2|Roadtec Inc|800 Manufacturers Road||Chattanooga
2|Inventory Locator Services Inc|8001 Centerview Parkway||Cordova
2|Inventory Locator Services|8001 Centerview Parkway||Cordova
2|Kompass Music LLC|8011 Brooks Chapel Road|Unit 2221|Brentwood
2|SAN Publisher Intelligence Inc|8011 Brooks Chapel Road|Unit 3348|Brentwood
2|THE STERN CARDIOVASCULAR CENTER, P.A.|8060 WOLF RIVER BLVD||GERMANTOWN
2|THE STERN CARDIOVASCULAR FOUNDATION INC|8060 WOLF RIVER BLVD||GERMANTOWN
2|The Stern Cardiovascular Center, PA|8060 Wolf River Blvd||Germantown
2|Stern Cardiovascular Foundation Inc|8060 Wolf River Blvd||Germantown
2|Sage Health Alabama LLC|807 Brook Hollow Road||Nashville
2|LHV Newco LLC|807 Brook Hollow Road||Nashville
2|Harvey Nash Inc|810 Crescent Centre Dr|Suite 120|Franklin
2|Harvey Nash Inc|810 Crescent Centre Dr||Franklin
2|Sedgwick Claims U.S.|8125 Sedgwick Way||Memphis
2|Sedgwick Claims Management Services Inc|8125 Sedgwick Way||Memphis
2|The Jackson Clinic|828 North Parkway||Jackson
2|The Jackson Clinic, P.A.|828 North Parkway||Jackson
2|SAI TECHNOLOGIES LLC|8295 TOURNAMENT DRIVE|SUITE 150|MEMPHIS
2|ZREYA TECH INC|8295 TOURNAMENT DRIVE|SUITE 150|MEMPHIS
2|AST Global Inc|8295 Tournament Drive|Suite 150|Memphis
2|Sai Technologies LLC|8295 Tournament Drive|Suite 150|Memphis
2|ABB INSTALLATION PRODUCTS INC|860 Ridge Lake Blvd||MEMPHIS
2|ABB INSTALLATION PRODUCTS INC (AN ABB COMPANY)|860 Ridge Lake Blvd||MEMPHIS
2|Saint Andrews Community Development Corporation (501 (3)(c) nonprofit)|867 South Parkway East||Memphis
2|Saint Andrew AME Church|867 South Parkway East||Memphis
2|SVS Technologies Limited (DUNS 079287817)|8700 Trail Lake Drive West, Suite 228||Memphis
2|SVS Technologies Limited|8700 Trail Lake Drive West, Suite 228||Memphis
2|Highline Warren LLC|8700 West Trail Lake Drive|Suite 300|Memphis
2|Highline Warren|8700 West Trail Lake Drive||Memphis
2|Shelby County Health Care Corporation|877 Jefferson Ave||Memphis
2|UT Regional One Physicians Inc|877 Jefferson Ave||Memphis
2|UT Regional One Physicians Inc|877 Jefferson Avenue||Memphis
2|Shelby County Health Care Corporation|877 Jefferson Avenue||Memphis
2|The University of Tennessee Health Science Center|877 Madison Avenue|Ste 246|Memphis
2|The University of Tennessee Health Science Center|877 Madison Avenue|Suite 246|Memphis
2|Emma Inc|9 Lea Avenue||Nashville
2|Selligent Inc|9 Lea Avenue||Nashville
2|The University of Tennessee Health Science Center|910 Madison Avenue|Suite 105|Memphis
2|The University of Tennessee Health Science Center|910 Madison Avenue|Suite 530|Memphis
2|AADG INC D/B/A CECO DOOR PRODUCTS|9159 Telecom Drive||Milan
2|AADG Inc|9159 Telecom Drive||Milan
2|AOC LLC|955 Highway 57 East||Collierville
2|AOC LLC (The Alpha Corporation of Tennessee)|955 Highway 57 East||Collierville
2|IGT Technologies Inc|9721 Sherrill Blvd||Knoxville
2|SCRIPPS NETWORKS LLC|9721 Sherrill Blvd||Knoxville
2|Erlanger Health|975 E Third St||Chattanooga
2|Chattanooga-Hamilton County Hospital|975 E Third St||Chattanooga
2|Infopro Digital LLC|One Nashville Place, 150 4th Avenue North|Suite 1325|Nashville
2|AllianceBernstein L.P.|One Nashville Place, 150 4th Avenue North||Nashville
2|East Tennessee State University|PO Box 70285|1276 Gilbreath Drive|Johnson City
2|East Tennessee State University (ETSU)|PO Box 70285|1276 Gilbreath Drive|Johnson City
1|Sheridans Childrens Healthcare Services of Louisiana|1 A Burton Hills Blvd||Nashville
1|UT-Battelle LLC (ORNL)|1 Bethel Valley Road||Oak Ridge
1|Milligan University|1 Blowers Boulevard||Milligan
1|Marelli North America Inc|1 Calsonic Way||Shelbyville
1|Enexor Energy LLC|1 Enterprise Court||Franklin
1|Landair Logistics Inc|1 Landair Way||Greeneville
1|Nissan North America Inc|1 Nissan Way||Franklin
1|Nissan North America Inc|1 Nissn Way||Franklin
1|Lipscomb University|1 University Park Drive||Nashville
1|Tennessee Technological University|1 WIlliam L. Jones Dr||Cookeville
1|Tennessee Technological University|1 WIlliam L. Jones Dr.||Cookeville
1|Tennessee Technological University|1 William L Jones Dr||Cookeville
1|Tennessee Technological University|1 William L.  Jones Dr.||Cookeville
1|Tennessee Technological University|1 William L. Jones||Cookeville
1|Tennessee Technological University|1 William L. Jones Dr||Cookeville
1|Tennessee Technological University|1 William L. Jones Dr. Rm 135||Cookeville
1|Velocity Risk Underwriters LLC|10 Burton Hills, Suite 300||Nashville
1|YHYS LLC|10 Knolls Pl|Ste C|Nashville
1|Concord Music Group Inc|10 Lea Avenue|Suite 300|Nashville
1|Broadcast Music Inc|10 Music Square E.||Nashville
1|Electric Power Board of Chattanooga|10 West M.L. King Boulevard||Chattanooga
1|SIARP Technologies LLC|100  Powell Place|STE 1210|Nashville
1|PIC USA Inc|100 Bluegrass Commons Blvd.|Suite 2200|Hendersonville
1|Ceres Terminals Incorporated|100 Brentwood Pl|Suite 300|Brentwood
1|HireRight LLC|100 Centerview Drive|Suite 300|Nashville
1|Datably Inc|100 Cherokee Blvd|Suite 305|Chattanooga
1|HDK Industries Inc|100 Industrial Park Drive||Rogersville
1|Dollar General Corporation|100 Mission Ridge||Goodlettsville
1|OAK RIDGE ASSOCIATED UNIVERSITIES|100 ORAU WAY|P.O. BOX 117 - MC-100|OAK RIDGE
1|Hodges Foundation Inc|100 Oceanside Drive||Nashville
1|River Song Studios Inc|100 Powell Pl|Ste 1012|Nashville
1|Vori Health Inc|100 Powell Place|1441|Nashville
1|Brunswick Corporation|100 Sea Ray Circle||Vonore
1|Simplify ASC Inc|100 Westwood Place|Suite 120|Brentwood
1|Ceres Terminals Incorporated|100 Westwood Place, Suite 300||Brentwood
1|Fisk University|1000 17th Avenue N.||Nashville
1|Fisk University|1000 17th Avenue North||Nashville
1|Aubo Robotics USA Inc|1000 Crestview Cir||Lenoir City
1|EAGLE BEND MANUFACTURING INC|1000 J.D. YARNELL PARKWAY||CLINTON
1|Joshua R Gaither|10004 Hall Drive||Knoxville
1|Coro Medical LLC|1001 Flagpole Court||Brentwood
1|RDI TECHNOLOGIES INC|10024 INVESTMENT DRIVE|SUITE 150|KNOXVILLE
1|AdhereHealth Solutions LLC|1005 17th Ave S.|Suite 605|Nashville
1|Meharry Medical College|1005 Dr. D.B. Todd Jr. Blvd.||Nashville
1|TrustPoint Hospital LLC|1009 North Thompson Lane||Murfreesboro
1|Animax Designs|101 Fernco Drive||Nashville
1|Sexual Assault Center|101 French Landing Drive||Nashville
1|LG Electronics U.S.A. Inc|101 Lifes Good Way||Clarksville
1|Medical Education Assistance Corporation|101 Med Tech Parkway||Johnson City
1|Automation Tool Company|101 Mill Drive||Cookeville
1|Milligan College|101 Neth Drive||Milligan College
1|Origin Family Chiropractic LLC|101 West Kingston Springs Road|Suite C|Kingston Springs
1|Functional Pathways of TN LLC|10133 Sherrill Blvd.|Suite 200|Knoxville
1|Great Southern Advisory LLC|1015 Mansfield St||Nashville
1|Great Southern Advisory LLC|1015 Mansfield Street||Nashville
1|VMSisu LLC|1018 Vista Circle||Franklin
1|Optimus Health Center Inc|102 E Commerce Court||Jefferson City
1|Foreman Technologies Inc|1020 Lavern Cir||Hendersonville
1|African Diaspora Development Institute|1021 Odoms Bend Private Court||Gallatin
1|Universal Rehab Services Inc|1023 N Highland Avenue||Murfreesboro
1|General Graphene Corporation|10239 Cogdill Road||Knoxville
1|McKee Foods Corporation and Affiliates|10260 McKee Road||Collegedale
1|McKee Foods Corporation and Affiliates|10260 Mckee Road||Collegedale
1|WAP Sustainability Consulting LLC|103 Powell Court|Suite 200|Brentwood
1|WAP Sustainability Consulting LLC|103 Power Court|Suite 200|Brentwood
1|Fortress Technology Solutions Inc|1030 16th Avenue South|Suite 500|Nashville
1|Disciplina Group LLC|1033 Demonbreun St.|Ste 300|Nashville
1|Innovate Manufacturing Inc|10340 Goldenfern Lane||Knoxville
1|SAN Publisher Intelligence, LLP|104 Continental Place|Suite 350|Brentwood
1|Schlusselbauer North America|104 Hartmann Commerce Dr||Lebanon
1|Schlusselbauer North America LLC|104 Hartmann Commerce Drive||Lebanon
1|ION Intermediate Holdings LLC|104 Woodmont Blvd||Nashville
1|Meiwa Industry North America Inc|1041 Veterans Drive||Lewisburg
1|Fayette County Public Schools|10425 Highway 76 S||Somerville
1|RADIO SYSTEMS CORPORATION|10427 PetSafe Way||Knoxville
1|RADIO SYSTEMS CORPORATION|10427 Petsafe Way||Knoxville
1|Wonton Food (Tennessee) Inc|1045 Firestone Parkway||La Vergne
1|Steamboat Transportation Group LLC|105 Continental Place, Ste 200||Brentwood
1|Rackley Roofing Company Inc|105 Hunter Avenue||Carthage
1|Boston Government Services|105 Mitchell Road|Suite 101|Oak Ridge
1|Guardian Healthcare Providers|105 Westpark Drive|Suite 100|Brentwood
1|MyNexus Inc|105 Westwood Pl|Ste 400|Brentwood
1|Crown Motor Company LLC|105 westwood road||knoxville
1|Union University|1050 Union University Drive||Jackson
1|Dental Implant Center, PLLC|10509 Hardin Valley Road||Knoxville
1|DSH & Associates|10519 Lexington Drive||Knoxville
1|Azure Medical Innovation Corporation|10521 Research Drive|Suite 104|Knoxville
1|Vishria Bird Financial Group LLC|1053 W Rex Road Suite 102||Memphis
1|INDUKURI INFORMATION SERVICES INC|106 Trailing Blossom Lane||Goodlettsville
1|CUPPLES J&J COMPANY INC|1063 WHITEHALL STREET||JACKSON
1|Financial Cents|10646 Bald Cypress Lane||Knoxville
1|Batten & Shaw Inc|107 Music City Circle|Suite 300|Nashville
1|East Tennessee Medical Associates, PC|107 Woodlawn Dr.|Suite 200|Johnson City
1|East Tennessee Medical Associates, PC|107 Woodlawn Drive, Suite 200||Johnson City
1|JoyaSolutions LLC|1076 Rock Church Road||Dickson
1|DELK INDUSTRIES INC|108 CENTENNIAL CIRCLE|Suite 100|NASHVILLE
1|Trion Energy Solutions Corp|1080 Duncan Avenue||Chattanooga
1|Knoxville HMA Physician Management|10810 Parkside Drive|Ste 108|Knoxville
1|Legacy Research LLC|1085 BACKSIDE BEAVEROADAM ROAD||CENTERVILLE 37033-3823
1|Edward Buiel Consulting LLC|1086 Duncan Avenue||Chattanooga
1|Brown Sellers Brown LLC|109 Westpark Dr|Ste 435|Brentwood
1|Knox Housing Partnership Inc|109 Winona Street||Knoxville
1|Sekisui Kasei U.S.A. Inc|110 Clifton Way Dr.||Mt. Pleasant
1|Knoxville HMA Cardiology PPM LLC|110 Hospital Drive||Jefferson City
1|FundOpp Capital Inc|110 Oceola Avenue|Unit 1|Nashville
1|Hawkins Partners Inc|110 S 10th Street||Nashville
1|Parallon Enterprises LLC|1100 Dr Martin Luther King Jr Blvd||Nashville
1|Rays Technical Solutions Inc|1100 Halle Park Circle Suite 102||Collierville
1|Emerald Operating Partners LLC|1100 Market Street|Suite 204|Chattanooga
1|Mose And Garrison Siskin Memorial Foundation Inc|1101  Carter Street||Chattanooga
1|Asurion LLC|1101  Church St||Nashville
1|Mose and Garrison Siskin Memorial Foundation Inc|1101 Carter Street||Chattanooga
1|Km Home Construction Llc|1103 Madison Mill Drive Nolensville||Nolensville
1|Cornerstone Academy Inc|1108 Gateway Service Park Road||Morristown
1|Cornwall Alliance for the Stewardship of Creation|11081 Shady Lane,||Eads
1|Big Loud Mountain Management LLC|1109 16th Avenue South||Nashville
1|CRV Group Inc|111 East Main Street||Lebanon
1|Bellhop Inc|1110 Market Street|Suite 502|Chattanooga
1|Beristain Construction LLC|1115 Main Street||Pleasant View
1|Columbia Soccer Association Inc|1116 West 7th Street|PMB 248|Columbia
1|Lee University|1120 N. Ocoee Street||Cleveland
1|FABRICATORS INC|1125 E 13TH ST||CHATTANOOGA
1|Natchez Medical Associates LLC|113 Highway 70 East|Suite D|Dickson
1|PopHealthCare LLC|113 SEABOAROAD LN|Suite B200|Franklin
1|Southwestern Surgical Affiliates LLC|113 Seaboard Lane Street|Suite B201|Franklin
1|RevSpring Inc|1131 4th Avenue South|Suite 330|Nashville
1|U.S.A. Zama Inc|114 Seaboard Lane||Franklin
1|HEIL TRAILER INTERNATIONAL LLC|1145 Congress Parkway North||Athens
1|Kennisis Group LLC|115 GUINEVERES RETREAT||FRANKLIN
1|Enovate Medical LLC|1152 Park Avenue||Murfreesboro
1|MlilyUSA Inc|11537 Kingston Pike||Knoxville
1|DCI Industries LLC|116 Agnes Dr|Ste 200|Knoxville
1|Sibirtech LLC|116 Agnes Road|Suite 200|Knoxville
1|Intelli-Inform LLC|116 Agnes Road, Ste 200||Knoxville
1|Harmony Candle and More LLC|116 Stuart Road NE||Cleveland
1|Jai Mata Inc|116, 21st Ave North||Nashville
1|Petadigit LLC|11606 Chapman Highway|Suite 6B|Seymour
1|Vanderbilt Integrated Providers LLC|1161 21st Avenue S|D3300, Medical Center N|Nashville
1|STEM Preparatory Academy|1162 Foster Ave||Nashville
1|STEM Preparatory Academy|1162 Foster Avenue||Nashville
1|RTH Cleaners Inc|1169 Wears Valley Road||Pigeon Forge
1|Pope John Paul II High School Inc|117 Caldwell Drive||Hendersonville
1|Music City Football Club|117 Lasalle Court||Nashville
1|Cumberland Kidney Specialist LLC|117 N. Hickory Ave|Suite 200|Cookeville
1|Cumberland Kidney Specialist LLC|117 N. Hickory Avenue|Suite 200|Cookeville
1|Fortress Technology Solutions Inc|118 16th Avenue South, Suite 200||Nashville
1|September Bloom Inc|118 Seva Lane||McMinnville
1|Summus Medical Laser LLC|1185 W Main Street||Franklin
1|SWANSON DEVELOPMENTS LP|1188 PARK AVENUE||MURFREESBORO
1|ANJ America LLC|119 South Main Street||Memphis
1|Henderson, Hutcherson & McCullough, PLLC|1200 Market St||Chattanooga
1|CHASE MUSIC GROUP LLC|1200 VILLA PLACE|SUITE 203|NASHVILLE
1|LENDLEASE US PUBLIC PARTNERSHIPS LLC|1201 DEMONBREUN STREET|SUITE 800|NASHVILLE
1|Centinel Public Partnerships LLC|1201 Demonbreun Street|Suite 800|Nashville
1|Sanorbix LLC|1201 Liberty Pike|Suite 229 1096|Franklin
1|Micronics Engineered Filtration Group Inc|1201 Riverfront Parkway||Chattanooga
1|Micronics Engineered Filtration Group Inc|1201 Riverfront Pkwy||Chattanooga
1|CERPA CONSTRUCTION LLC|1201 SYCAMORE VIEW ROAD||MEMPHIS
1|Sandbox Entertainment Group LLC|1205 Paris Avenue||Nashville
1|SHREEJI ENTERPRISE LLC|1208 NASHVILLE HWY||COLUMBIA
1|SHREEJI ENTERPRISE LLC|1208 Nashville Hwy||Columbia
1|SEEN Entertainment LLC|1209 Pine Street|Suite 100|Nashville
1|Cannon Automotive Solutions - Bowling Green Inc|121 Innovation Drive||McDonald
1|Rubicon Founders LLC|1215 5th Ave N||Nashville
1|FIRSTCARE MEDICAL CENTER P.C.|1215 EAST COLLEGE STREET||BROWNSVILLE
1|Groove Life Managed Services LLC|1220 School Street|25|Spring Hill
1|Revance Therapeutics Inc|1222  Demonbreun St.|FLR 20|Nashville
1|SociallyU LLC|1222 East Main Street|Suite 102|Chattanooga
1|Chauhan LLC|123 12TH AVE N||NASHVILLE
1|AutoZone Inc|123 South Front Street||Memphis
1|Venue Group US LLC|1230 2nd Avenue S||Nashville
1|Drive Holdings LLC|1232 Topside Road||Louisville
1|MTG Engineering Inc|12373 Nee Cee Drive||Soddy Daisy
1|Southern College of Optometry|1245 Madison Avenue||Memphis
1|Lightning Source LLC|1246 Heil Quaker Blvd.||LaVergne
1|City of Memphis|125 N. Main St||Memphis
1|City of Memphis|125 N. Main St.,  406||Memphis
1|City of Memphis|125 N. Main St.,  644||Memphis
1|City of Memphis|125 N. Main St., Room 514||Memphis
1|STEM Preparatory Academy|1252 Foster Avenue||Nashville
1|Engineering Support Team Inc|126 Third Avenue N||Franklin
1|LuxView LLC|12605 Old Hickory Blvd|Suite 100|Antioch
1|LuxView LLC|12605 Old Hickory Blvd.|Suite 100|Antioch
1|LuxView LLC|12605 Old Hiclory Blvd.|Suite 100|Antioch
1|AMG-Hillside LLC|1265 East College Street||Pulaski
1|East Tennessee State University|1276 Gilbreath Drive Box 70285||Johnson City
1|NCE Realty LLC|128 Adams Avenue||Memphis
1|Wellpath LLC|1283 Murfreesboro Pike||Nashville
1|TN THERAPY OUTSOURCE LLC|1296 UNION UNIVERSITY DR|SUITE G|JACKSON
1|Dresden Family Clinic LLC|130 E. Locust St||Dresden
1|Wellmont Health System|130 W. Ravine Road||Kingsport
1|RePublic Schools|1300 56th Ave N||Nashville
1|Middle Tennessee State University|1301 E Main Street|111 Cope Administration Building|Murfreesboro
1|Middle Tennessee State University|1301 E. Main Street|111 Cope Administration Building|Murfreesboro
1|MIDDLE TENNESSEE STATE UNIVERSITY|1301 EAST MAIN STREET||MURFREESBORO
1|Clarksville Dental Center GP|1301 Peachers Mill Road||CLARKSVILLE
1|IMC Companies LLC|1305 Schilling Boulevard West||Collierville
1|GOOD WOOD NASHVILLE LLC|1307 Dickerson Pike||Nashville
1|Veterans Health Administration|1310 24th Avenue South||Nashville
1|LFM Capital LLC|1312 3rd Avenue North||Nashville
1|Rama Papermill LLC|1315 Kirby Road||Knoxville
1|Rubicon Founders LLC|1316 Adams Street|Suite 400|Nashville
1|Techmaster Data Solutions LLC|1321 Murfreesboro Road|Suite 511|Nashville
1|Energybox Inc|1323 6th Avenue N||Nashville
1|Hankook & Company ES America Corporation|1325 International Blvd||Clarksville
1|Hollywood Feed LLC|1341 Warford Street||Memphis
1|Azure Medical Innovation Corporation|135 Fox Road|Suite H|Knoxville
1|InTime Solutions LLC|135 Signature Glen CIR E|102|Collierville
1|King University|1350 King College Road||Bristol
1|HessJet LLC|136 Tallent Road||McDonald
1|Nashville Civic Design Center|138 Second Avenue North, Ste. 106||Nashville
1|Jack Scariano Jr. MD, PLLC|139 Fox Road|Suite 201|Knoxville
1|Asurion LLC|140 11th Ave N||Nashville
1|MLM Medical Labs LLC|140 Collins St||Memphis
1|MLM Medical Labs LLC|140 Collins Street||Memphis
1|The Juice Plus Company LLC|140 Crescent Drive||Collierville
1|Covenant Medical Group Inc|1400 Centerpoint Boulevard|Building A|Knoxville
1|Putnam County Board of Education|1400 East Spring Street||Cookeville
1|Campbell Clinic Orthopaedics|1400 S Germantown Road||Germantown
1|Wholesale Cabinets Warehouse LLC|1401 Gould Blvd||La Vergne
1|UT Medical Group Inc|1407 Union Ave|Suite 700|Memphis
1|SIMAXIVE TECHNOLOGIES INC|1410 Rain Drop Dr||Collierville
1|TBDN Tennessee Company LLC|1410 U.S. Highway 70 Bypass||Jackson
1|Home Capital LLC|1411 Old Hickory Blvd||Brentwood
1|LUXURY CLUB LLC|1411 Old Hickory Blvd.||Brentwood
1|Genesco Inc|1415 Murfreesboro Pike||Nashville
1|Mindful Tech Solutions Inc|1418 Caribou Lane||Knoxville
1|Lexington Asset Management (TN) LLC|1437  Central Avenue|Suite 1200|Memphis
1|Retreat Construction LLC|14377 US Hwy 41||Tracy City
1|Metropolis Employee Services LLC|144 2nd Avenue N|3rd Floor|Nashville
1|Metropolis Employee Services LLC|144 2nd Avenue N.|3rd Floor|Nashville
1|McKenzie Valve & Machining LLC|145 Airport Road||McKenzie
1|Smith & Nephew Inc|1450 Brooks Road||Memphis
1|Smith & Nephew Inc|1450 E Brooks Road||Memphis
1|Smith & Nephew Inc|1450 E. Brooks Road||Memphis
1|SACRED HEART OF JESUS HIGH SCHOOL|146 McClellan Road||Jackson
1|Tennessee Farmers Mutual Insurance Company|147 Bear Creek Pike||Columbia
1|The Works Incorporated|1471 Genesis Circle||Memphis
1|Renaissance Therapy Group|1488 Coleman. Road||Franklin
1|Park Grove Inn|149 Community Center Dr||Pigeon Forge
1|Peabody Management Inc|149 Union Avenue||Memphis
1|Peabody Management Inc|149 Uniop Avenue||Memphis
1|Parents for Peace|1490 Union Avenue||Memphis
1|THERMAL SOLUTIONS MANUFACTURING INC|15 CENTURY BLVD, SUITE 102||NASHVILLE
1|Luna Care Inc|15 Century Blvd|Suite 300|Nashville
1|Terminix BSC LLC|150 PEABODY PLACE||Memphis
1|Automate IT Inc|1501 County Hospital Road||Nashville
1|Hermann Holtkamp Greenhouses Inc|1501 Lischey Ave||Nashville
1|TN Equine Hospital|1508 Thompsons Station Road W||Thompsons Statoin
1|Dyersburg State Community College|1510  Lake Road||Dyersburg
1|Wright Industries LLC|1520 Elm Hill Pike||Nashville
1|SmileDirectClub LLC|1530 Antioch Pike||Antioch
1|EvidenceCare Inc|155 Franklin Road, Suite 160||Brentwood
1|Kilgore Flares Company LLC|155 Kilgore Drive||Toone
1|VISHNU INC|1555 BEAR CREEK PIKE||COLUMBIA
1|New Era Inc|157 Airport Road||Clarksville
1|Shelby County Government|157 Poplar Ave, Suite 200||Memphis
1|Shelby County Government|157 Poplar Avenue||Memphis
1|Freed-Hardeman University|158 East Main Street||Henderson
1|Avanti Corporation|1580 Corporate Parkway Blvd.||Clarksville
1|Tipton County Schools|1580 Highway 51 S||Covington
1|County of Tipton Board of Education|1580 Highway 51 S9014755818||Covington
1|Memphis- Shelby County Schools|160 Glenn Rogers Sr. Street||Memphis
1|Shelby County Government|160 N. Main St.||Memphis
1|Shelby County Government|160 N. Main, Suite 1000||Memphis
1|Shelby County Government|160 North Main||Memphis
1|Phosphorus Cybersecurity Inc|1600 West End Avenue|Suite 300|Nashville
1|Ethos Technologies Inc|1606 Headway Circle|Suite 9013|Austin
1|AMG-Southern Tennessee LLC|1606 McArthur Boulevard||Manchester
1|AMG-Crockett LLC|1607  South Locust Avenue||Lawrenceburg
1|TN Specialty Dental Services, PLLC|1610 54th Avenue N|Suite 205|Nashville
1|Louisiana-Pacific Corporation|1610 West End Avenue|Suite 200|Nashville
1|Dava Health Inc|1616 West End Avenue|Suite 2801|Nashville
1|THE UNIVERSITY OF TENNESSEE|1620 MELROSE AVENUE||KNOXVILLE
1|The University of Tennessee|1620 Melrose Avenue||Knoxville
1|Quanta Manufacturing Nashville LLC|1621 Heil Quaker Blvd||La Vergne
1|Quanta Manufacturing Nashville LLC|1621 Heil Quaker Boulevard||La Vergne
1|THE UNIVERSITY OF TENNESSEE|1623 MELROSE AVENUE||KNOXVILLE
1|CTS Information Services LLC|1645  Westgate Circle||Brentwood
1|Tennis Memphis Inc|1645 Ridgeway Road||Memphis
1|Carson-Newman University|1646 Russell Avenue||Jefferson City
1|Carson-Newman University|1646 Russell Avenue, P.O. Box 557||Jefferson City
1|J Cumby Construction Inc|165 W Broad St||Cookeville
1|J Cumby Construction Inc|165 W Broad Street||Cookeville
1|Ayita Technologies LLC|1650 Murfreesboro Road|Suite 235|Franklin
1|MOORE INFOTECH INC|1661 International Dr,Suite  400||MEMPHIS
1|St Marys Catholic School|1665 HWY 45 Bypass||Jackson
1|Genera Energy Inc|167 Tellico Port Road||Vonore
1|Breakthrough Corporation|1700 Liberty St||Knoxville
1|WAP SUSTAINABILITY LLC|1701 MARKET STREET||CHATTANOOGA
1|WAP Sustainability Consulting LLC|1701 Market Street||Chattanooga
1|Universal Rehab Services Inc|1707 Alpine Dr.||Columbia
1|The Patterson House LLC|1711 Division Street||Nashville
1|Boatmate Trailers LLC|1713 HENRY G LANE ST||Maryville
1|SVP Sewing Brands LLC|1714 Heil Quaker Blvd.|Suite 130|LaVergne
1|Chattem Inc|1715  W 38th St.||Chattanooga
1|Chattem Inc|1715 W 38th St.||Chattanooga
1|Chattem Inc|1715 W 38th Street||Chattanooga
1|Baptist Memorial Medical Group Inc|1717 W Massey Road||Memphis
1|BAPTIST MEMORIAL MEDICAL GROUP INC|1717 WEST MASSEY||MEMPHIS
1|Ultimate Leather Apparel Inc|1723 Pulaski Hwy||Fayetteville
1|ARC Automotive Inc|1729 MidPark Road|Suite B200|Knoxville
1|ARC Automotive Inc|1729 Midpark Drive|Suite 100|Knoxville
1|ARC Technology USA Inc|1729 Midpark Road|Suite 200|Knoxville
1|PRATT & ASSOCIATES LLC|1734 Dayton Blvd||Chattanooga
1|OMNIS HEALTH LLC|1736 River Hills Dr.|Suite 6|Nashville
1|Sinomax East Inc|1740 JP Hennessy Drive||La Vergne
