count|employer_name|employer_address1|employer_address2|employer_city
1|ALLAY PHARMACEUTICALS LLC|16600 NW 54th Avenue|Unit-23|MIAMI
1|Dynamics USA Services LLC|1661 E Sample ROAD|UNIT B9|Pompano Beach
1|Jai Ho LLC|1663 GEORGIA STREET NE|SUITE 500|PALM BAY
1|Jai Ho LLC|1663 Georgia Street NE|Suite 500|Palm Bay
1|TAMA Corp.|1665 NW 102 Ave|Suite 108|Miami
1|PlanHub Inc|1665 Palm Beach Lakes Blvd.|Suite 950|West Palm Beach
1|Builcore Inc|1666 John F Kennedy Causeway|705|North Bay Villiage
1|YUM KOREA INC|1669 MARKET STREET||WESTON
1|A Fin Management LLC|16690 Sunny Isles Blvd||Sunny Isles Beach
1|SAVYN INC|16699 COLLINS AVE|2807|SUNNY ISLES BEACH
1|JD. AUTO GLASS MIAMI INC|1672 SW 119TH ST||MIAMI
1|GEOSPHERE CAPITAL MANAGEMENT LLC|1674 MERIDIAN AVENUE|SUITE 330|MIAMI BEACH
1|Rosemawr Management LLC|1674 Meridian Avenue|Suite 420|Miami Beach
1|Tag Media Group LLC|16751 Link Court||Fort Myers
1|Apparel Symphony Corp|16779 Oakboro St||Winter Garden
1|P & Y FOOD SERVICE LLC|1679 SW 107TH AVENUE||MIAMI
1|Orbit Interactive Inc|168 SE 1ST ST PH||Miami
1|INFOSUN TECHNOLOGY LLC|1680 Fruitville Road|535|SARASOTA
1|Law Offices of Mario Bozza|1680 Michigan Ave|Ste 700|Miami Beach
1|Vitas Healthcare|16800 NW Ave||North Miami Beach
1|Florida Hospital Medical Group Inc|1685 Lee Road|Suite 100|Winter Park
1|Tampa Bay International School Inc|1685 S. Belcher Road||Clearwater
1|SOSAN INVESTMENT GROUP LLC|16850 Collins Ave Ste 112686||Sunny Isles
1|Acoustik Attak Inc|16852 bona vista crt||Bonita Springs
1|Glenn H. Gopman, CPA, PA|16855 NE 2nd Avenue|Suite 303|North Miami Beach
1|L1 Capital Global Inc|1688 MERIDIAN AVE|LEVEL 6|MIAMI BEACH
1|Ariela & Associates International|1688 Meridian Ave|Suite 540|Miami Beach
1|Atlas Real Estate Capital|1689 2nd Street|Suite 114|Sarasota
1|Lunacon Engineering Group Corp.|16890 South Dixie Hwy||Palmetto Bay
1|Save the Chimps Inc|16891 Carole Noon Lane||Fort Pierce
1|LCenturion LLC|169 Aspinwall Pkwy||St. Augustine
1|GUITARS OVER GUNS ORGANIZATION INC|169 E FLAGLER STREET|SUITE 1134|MIAMI
1|Gridics LLC|169 E. Flagler Street, Suite 1640||Miami
1|BAC FLORIDA BANK|169 MIRACLE MILE|7TH FLOOR|CORAL GABLES
1|IMACS LLC|1690 Dunlawton Avenue|Suite 210|Port Orange
1|Khrom Capital Management LLC|1691 Michigan Ave|Suite 240|Miami
1|INK USA LLLP|1691 Michigan Avenue|Suite 501|Miami Beach
1|UNIVERSITY OF MIAMI|1695 NW 9th Avenue||MIAMI
1|Dot Workers LLC|16979 SW 90th Terrace||Miami
1|DEL COUNTRY BROTHERS LLC|1698 JEFFERSON AVE|SUITE 7|MIAMI BEACH
1|JM HOLDINGS OF BREVARD INC|1698 W HIBISCUS BLVD|B|MELBOURNE
1|JM Holdings of Brevard Inc|1698 W Hibiscus Blvd|Suite B|Melbourne
1|Amelia Gentle Dentistry LLC|1699 South 14th Street Ste 21||Fernandina Beach
1|Moreno Ranches Inc|17 Virginia Cir|Moreno Estate|Venus
1|Charlotte Behavioral Health Care|1700 Education Ave||Punta Gorda
1|National Institute of Oriental Medicine Inc|1700 LAKE ELLENOR DRIVE||ORLANDO
1|Florida Agricultural and Mechanical University|1700 Lee Hall Drive|Room 201|Tallahassee
1|NationsBenefits LLC|1700 N. University Drive||Plantation
1|GLOVOX LLC|1700 NE 105 STREET APT 108||Miami Shores
1|Techno HVAC LLC|1700 NW 15th Ave|Suite 355|Pompano Beach
1|Delta Light USA LLC|1700 NW 18th Street|Suite 905|Pompano Beach
1|NORTH BROWARD HOSPITAL DISTRICT|1700 NW 49TH STREET|SUITE 2103|FORT LAUDERDALE
1|North Broward Hospital District|1700 NW 49th Street|Suite 1403|Fort Lauderdale
1|North Broward Hospital District dba Broward Health|1700 NW 49th Street, Suite 2103||Fort Lauderdale
1|MARLIN ENGINEERING INC|1700 NW 66TH AVENUE|STE 106|PLANTATION
1|TWC 2022 Inc|1700 North Dixie Hwy|suite 119|BOCA RATON
1|VARSITY POINTS INC|1700 PALM BEACH LAKES BLVD|SUITE 700|WEST PALM BEACH
1|Varsity Points Inc|1700 Palm Beach Lakes Blvd|Suite 700|West Palm Beach
1|Lawnwood Regional Medical Center & Heart Institute|1700 South 23rd Street||Fort Pierce
1|Mainline Information Systems LLC|1700 Summit Lake Drive||Tallahassee
1|American Tool & Mold Inc|1700 Sunshine Drive||Clearwater
1|ComKardia Inc|17001 Collins Avenue|3808|Sunny Isles
1|Shop and Fly LLC|1701 NW 84TH Avenue|Suite G1|Doral
1|TECHLAND LLC|1701 NW 87TH AVENUE|SUITE 300|DORAL
1|Across Partner US LLC|1701 Park Center Drive|Office 114|Orlando
1|Southeastern Conference of Seventh-day Adventists|1701 Robie Ave||Mt Dora
1|Southeastern Conference of Seventh-day Adventists|1701 Robie Avenue||Mt. Dora
1|E-ONE INC|1701 SW 37th Avenue||Ocala
1|Majestic IT Services Inc|1701 W Hillsboro Blvd|Ste 206|Deerfield Beach
1|Paramount Mold LLC|1701 West Cypress Creek Road||Fort Lauderdale
1|LANDMARK CUSTOM HOMES OF BROWARD LLC|17025 STRATFOROAD CT||SOUTHWEST RANCHES
1|Comercializadora Pacifico LLC|17030 Collins Ave  104||Sunny Isles Beach
1|Piedra Azul Investment LLC|17030 Collins Avenue|Unit 120|Sunny Isles
1|BLOCKCHAIN FLORIDA LLC|1706 BELLEAIR FOREST DRIVE|UNIT 304|BELLEAIR
1|Blockchain Florida LLC|1706 Belleair Forest Drive|304|Belleair
1|Bewired USA LLC|1707 S Perimeter Road|HGR 33A|Fort Lauderdale
1|CNA LANGUAGE SCHOOL LLC|17070 COLLINS AVENUE|STE 269|Sunny Isles Beach
1|MYCAMPUS-EXPAT LLC|17125 North Bay Road|Unit 3310|Sunny Isles Beach
1|Element Engineering Group LLC|1713 E. 9th Avenue||Tampa
1|CFO Associates LLC|1713 S Lois Ave, Ste 200||Tampa
1|HELIXBEAT LLC|1714 S Hubert Ave||Tampa
1|Indian River Primary Care P.A.|1715 37th Place 2nd Floor||Vero Beach
1|Metis Software LLC|1715 N Westshore Blvd|Ste 375|Tampa
1|Orion Marine Construction Inc|1715 N Westshore Blvd, Ste 875||Tampa
1|ORION MARINE CONSTRUCTION INC|1715 N. Westshore Blvd|Suite 875|Tampa
1|United Soccer Leagues LLC|1715 N. Westshore Blvd.|Suite 825|Tampa
1|Curallux Holdings LLC|1715 NW 85th Avenue||Miami
1|Thomas Center for Physical Therapy Inc|1717 N. Clyde Morris Blvd.|Suite 140|Daytona Beach
1|Orange Fish Inc|1717 NW 22nd Street||Miami
1|LA SQUADRA LLC|1717 North Bayshore Drive, Suite 101||Miami
1|CAFO US INC|1719 HARBOR VIEW CIRCLE||Weston
1|Education First Inc|17191 Pines Blvd||Pembroke Pines
1|Colmar Corp|172 NW 26 ST||Miami
1|Cemex Construction Materials Florida LLC|1720 Centrepark Drive East||West Palm Beach
1|Jacob Industries LLC|1720 E Tiffany Drive|Suite 200|West Palm Beach
1|CORNERSTONE TAX AND ACCT.SVCS. CORP|1720 Harrison Street|Suite 8B2|Hollywood
1|Alaris Aerospace Systems LLC|1721 Blount Road|Suite 1|Pompano Beach
1|Dorado IRA|1721 S Bayshore Lane||Miami
1|CUBEXIT INC|17210 CAMELOT COURT|SUITE 101|LAND O LAKES
1|KANIRA CONSULTING INC|17215 BROADOAK DRIVE||TAMPA
1|Kanira Consulting Inc|17215 Broadoak Drive||Tampa
1|MONTVERDE ACADEMY|17235 7TH ST||MONTVERDE
1|Fudi Food Corp|1725 Main St|Ste 211|Weston
1|Fudi Food Corp|1725 Main Street|Ste 211|Weston
1|US Auto Credit Corporation|1725 Memorial Park Drive||Jacksonville
1|Linda Berlin, Psy.D. & Psychological Associates, P.A.|1725 N. University Dr.|Suite 350|Coral Springs
1|Presidential Aviation Inc|1725 NW 51st Place||Fort Lauderdale
1|Pharma Buddies Corp.|1727 Orlando Central Parkway||Orlando
1|Florida Department of Health|1728 NW 9th Avenue||Okeechobee
1|Giant Solutions USA Corporation|1730 Main Street|Office 212|Weston
1|C Sensei Group LLC|1730 S Federal Hwy|Suite 280|DELRAY BEACH
1|Concrete By M & J Inc|17300 SW 292nd Street||Homestead
1|SPIRIT AIRLINES LLC|1731 RADIANT DRIVE||DANIA BEACH
1|Millantu Food LLC|1732 Farmington Circle||Wellington
1|David A Collins|17328 Rosella Road||Boca Raton
1|Atecnum Corporation|1734 Corporate Drive||Boynton Beach
1|MRENTAL HOUSE LLC|1734 SW 23ROAD STREET||Miami
1|Bold&Grit LLC|1735 Ponce De Leon Blvd||Coral Gables
1|AA Home Remodeling and Granite Inc|1739 Spottswoode CT||Port Orange
1|Florida A&M University|1740  S. MLK Jr. Blvd/Perry Paige North Bldg|RM 302|Tallahassee
1|Florida A&M University|1740 S. MLK Jr. Blvd./Perry Paige Bldg.|305 North|Tallahassee
1|Clermont Pharmacy LLC|1740 US-27|30|Clermont
1|WebWorks LLC|17400 SW 66th Street||Southwest Ranches
1|Chakkola LLC|17401 Commerce Park Blvd|Suite 103|Tampa
1|Beaver Street Fisheries Inc|1741 W. Beaver Street||Jacksonville
1|Beaver Street Fisheries Inc|1741 West Beaver Street||Jacksonville
1|EDGE Communications LLC|1742 W. Flagler Street||Miami
1|Chakkola LLC|17425 Bridge Hill Court|Suite 100-0103|Tampa
1|For Womanhood LLC|1744 N Congress Ave|Unit 104|West Palm Beach
1|Z & Z Pools Inc|17445 US Hwy 192|Suite 05|Clermont
1|AsPromised Sports Management LLC|17456 PONTE CHIASSO DR||BOCA RATON, FL
1|Variety Auto Group LLC|1747 N. Woodland Blvd.||Deland
1|Globe Tracker America Inc|1748 Independence Blvd. Bld. A,||Sarasota
1|Alternative Choice Wireless LLC|175 Ave A NW||Winter Haven
1|Alternative Choice Wireless LLC|175 Avenue A NW||Winter Haven
1|SOPRODI USA INC|175 SW 7th STREET|SUITE 1607-1608|MIAMI
1|Habitat Development LLC|175 SW 7th St.|Suite 2201|Miami
1|Antarctica Advisors LLC|175 SW 7th Street, Suite 1711||Miami
1|FALABELLA USA INC|175 SW 7th Street, Suite 1712||Miami
1|KLA Elementary LLC|1750 CORAL WAY|STE 301|CORAL GABLES
1|KLA Elementary LLC|1750 Coral Way|Suite 301|Miami
1|ELYSIUM YACHT CHARTERS MIAMI CORP|1750 N Bayshore Drive|Apt. 3802|Miami
1|SGM Metals Corp.|1750 W 39th Place|Suite 1001|Hialeah
1|FYZBIZ|1751 Mound Street||Sarasota
1|Grid Acquisitions Inc|1754 Meridian Avenue|Suite 303|Miami Beach
1|St. Andrews Country Club Property Owners Association Inc|17557 Claridge Oval West||Boca Raton
1|BESTDAY CARE CHILDREN CENTER LLC|17567 Liberty Square Circle||Fort Myers
1|DKC Ammunition LLC|1758 Business Center Ln||Kissimmee
1|Poses Advisory Services Inc|1758 West 28th Street||Miami Beach
1|All Saints Catholic School|1759 Indian Creek Parkway||Jupiter
1|Be Packing LLC|1759 SW 22nd Terrace||Miami
1|VIRAAZ TECHNOLOGIES LLC|17595 South Tamiami Trail  212||Fort Myers
1|Boston Seafarms Inc|176 NW 25th Street|Unit 524|Miami
1|PUERTO PATAGONIA LLC|1760 BELL TOWER LN||WESTON
1|Raskin Shah PA|1760 Cheney Highway||Titusville
1|RJ Systems Inc|1761 W Hillsboro Blvd|Suite 103|Deerfield Beach
1|SAVVY SOFTWARE SOLUTIONS INC|1762 Bell tower lane||weston
1|Broadway Discount Pharmacy LLC|1765 N Broadway Avenue||Bartow
1|PP Property Partners America Inc|1766 NW 82ND AVE||DORAL
1|GSLA Design Inc|17670 NW 78th Avenue|Suite 214|Hialeah
1|Falcons Treehouse LLC|1768 Park Center Drive||Orlando
1|BBS USA LLC|1770 NW 64th Street|Suite 400|Fort Lauderdale
1|AMERIS BANK|1775 EAGLE HARBOR PKWY||FLEMING ISLE
1|TPG Interactive LLC|17757  U.S. Highway 19 N|Suite 200|Clearwater
1|NEXTSPHERE TECHNOLOGIES INC|17757 U.S. HWY 19 N|SUITE 200|CLEARWATER
1|Enhanced Vision Systems Inc|17757 US HIGHWAY 19 N, SUITE 200||Clearwater
1|Freedom Scientific BLV Group LLC|17757 US Hwy 19 N|Suite 560|Clearwater
1|STELLAR ENERGY AMERICAS INC|1776 AMERICAN HERITAGE LIFE DRIVE||JACKSONVILLE
1|MIAMI INTERNATIONAL BROKERS INC|1776 NW 95 AVENUE||MIAMI
1|RDG Management LLC|1779 N University Drive|Suite 203|Pembroke Pines
1|JA Law Firm, P.A.|1779 N. University Drive|Suite 104|Pembroke Pines
1|Fueled Digital Media LLC|17843 Deauville Lane||Boca Raton
1|MISSION FAMILY MEDICINE LLC|1785 GAROADEN STREET||TITUSVILLE
1|Florida Elite Management LLC|1785 Northpointe Parkway|Suite 300|Lutz
1|SUNSHINE WINDOWS MANUFACTURING INC|1785 WEST 33ROAD PL||HIALEAH
1|Innosoul Inc|17888 67th Court North|N/A|Loxahatchee
1|Innosoul Inc|17888 67th court north|N/A|Loxahatchee
1|Memco Inc|1789 E County Road 48||Bushnell
1|Luminary Catalyst LLC|17911 NW 68 AVE M-101||Hialeah
1|Claudias School of Music LLC|17915 Hunting Bow Cir|Suite 102|Lutz
1|SAVVY SOFTWARE SOLUTIONS INC|1792 BELL TOWER LANE||WESTON
1|SAVVY SOFTWARE SOLUTIONS INC|1792 BELL TOWER LN||Weston
1|RODCAL INC|1792 Bell Tower LN||Weston
1|SAVVY SOFTWARE SOLUTIONS INC|1792 Bell tower lane||Weston
1|HOPE Youth Ranch Inc|17933 East Road||Hudson
1|Fortin, Leavy, Skiles Inc|180 NE 168th Street||North Miami Beach
1|CLARISEL & AINARIK INC|180 NW 183ROAD ST|SUITE 115|MIAMI
1|CLARISEL & AINARIK INC|180 NW 183ROAD ST 115 MIAMI, FL 33169|180 NW 183RD ST 115 MIAMI, FL 33169|MIAMI
1|Palm Tree Crew Holdings LLC|1800 BAY ROAD|SUITE 201|MIAMI BEACH
1|S2 Global Inc|1800 Eller Drive|Suite 400|Fort Lauderdale
1|Synalovski Romanik Saye LLC|1800 Elleri Drive|Suite 500|Fort Lauderdale
1|A.B. Property Services Inc|1800 NE 5th Avenue||Miami
1|Draco Freight Logistics Corporation|1800 NW 129th Avenue|Suite 100|Miami
1|Garces & Garces Cargo Service Inc|1800 NW 89 Place||Doral
1|Super Holding USA Inc|1800 North Federal Hwy|Unit 210|Pompano Beach
1|Adventist Health System/Sunbelt Inc|1800 North Hancock Road||Minneola
1|Shari Consulting LLC|1800 PEMBROOK DRIVE|300|Orlando
1|Shari Consulting LLC|1800 Pembroke Drive|Suite 300|Orlando
1|Argent Design LLC|1800 Sunset Harbor Dr.|Suite P|Miami Beach
1|tooth fairy mobile dental service|1800 nw corporate blvd|310|boca raton
1|A.B. Property Services Inc|18000 NE 5th Avenue||Miami
1|DataRemote Inc|18001 Old Cutler Road Ste 600 Miami-Dade||Miami
1|Florida Department of Health, Marion County|1801  S.E. 32nd Avenue||Ocala
1|State Board of Administration of Florida|1801 Hermitage Boulevard||Tallahassee
1|BMC Global Inc|1801 N MILITARY TRAIL|SUITE 110|Boca Raton
1|Screen Graphics of Florida Inc|1801 N. Andrews Avenue||Pompano Beach
1|P2H HQ LLC|1801 N.E. 123 Street|Suite 314|North Miami
1|Fancysoft Inc|1801 N.E. 123rd Street, Suite 314||North Miami
1|COR SOLUTIONS LLC|1801 NE 123ROAD STREET|SUITE 314|MIAMI
1|NewCo Capital Group LLC|1801 NE 123rd St|Ste 421|North Miami
1|Arteza Inc|1801 NE 123rd Street||North Miami
1|NationsBenefits LLC|1801 NW 66th Avenue, Suite 100||Plantation
1|Air Express International USA Inc d/b/a/ DHL Global Forwarding|1801 Northwest 82 Ave||Miami
1|Standard Forwarding LLC|1801 Northwest 82nd Avenue Second Floor||Miami
1|SDVOSB Materials Technology & Supply LLC|1801 Palmdale Ct||Ft Myers
1|CARTER DURANDUS CAPITAL LLC|1801 Polk St|Unit 223132|Hollywood
1|Turnagain Marine Construction Corporation|1801 S. Perimeter Road||Ft. Lauderdale
1|MESAB USA LLC|1801 SE 3rd Avenue|Suite 100|Fort Lauderdale
1|STAR CASUALTY INSURANCE COMPANY|1801 SW 3rd AVE||MIAMI
1|Drivers Car Rental LLC|1801 South Ocean Drive|Suite D|Hallandale Beach
1|Amaya Solutions Inc|1802 Corporate Center Lane||Plant City
1|AceApplications LLC|1802 N Alafaya Trail|Suite 146|Orlando
1|AceApplications LLC|1802 N. Alafaya Trail|Suite 146|Orlando
1|BS FINANCIAL GROUP INC|1804 Collins Avenue|Unit 1176|Sunny Isles Beach
1|Vanovers Hometown Hardwood|1804 Hibiscus Dr|103|Edgewood
1|Central Florida Dental Group Inc|1804 Oakley Seaver Dr.|Suite G|Clermont
1|MB Dental Health Services, PA|1805 Miccosukee Commons Drive||Tallahassee
1|IT1STOP INC|1805 Myrtle|Ave N 1079|Jacksonville
1|IT1STOP INC|1805 Myrtle Ave N|1079|Jacksonville
1|Century Homebuilders Group LLC|1805 Ponce de Leon Blvd.|Suite 100|Coral Gables
1|Censys Technologies Corporation|1808 Concept Ct|Suite 200|Daytona Beach
1|Censys Technologies Corporation|1808 Concept Ct.||Daytona Beach
1|Giant Communications LLC|1808 N. Franklin Street||Tampa
1|Shivsai RX LLC d/b/a Sanford Discount Pharmacy|1808 South French Avenue|N/A|Sanford
1|Fastbrick Americas Engineering LLC|18080 Green Meadow Road||Fort Myers
1|Synergy Installers Inc|1809 NW 79th Avenue||Doral
1|Kluck LLC|1810 W Kennedy Blvd||Tampa
1|Velvetech LLC|18101 Collins Avenue|Suite 1208|Sunny Isles Beach
1|Tictal Capital Inc|18117 Biscayne Blvd|Suite 3089|Miami
1|FL Tech Solutions LLC|18118 US Highway 41|Unit 14c|Lutz
1|APPLIED DATABASE LLC|18119 Emerald Bay Street||Tampa
1|Art with DNA USA Corp|1812 Mariners Lane||Weston
1|Global E Trading LLC|18167 US Hwy 19 N|Suite 600|Clearwater
1|C3 History Makers Church Inc|1817 NW 127th Avenue||Pembroke Pines
1|SWEET SPARKMAN ARCHITECTS INC|1819 Main Street, Suite 400||Sarasota
1|Beyond Sports Group LLC|1820 Benevento St||St Cloud
1|GIAMPRI CORP|1820 N CORPORATE LAKES BLVD|SUITE 204|WESTON
1|Education First Inc|1820 N Corporate Lakes Blvd.|Suite 110|Weston
1|Fourstar Group USA Inc|1820 S. Highland Avenue||Clearwater
1|CONTENDER BOATS INC|1820 SE 38TH AVENUE||HOMESTEAD
1|NEW THUNDER GROUP INC|1821 ASTER DRIVE||WINTER PARK
1|ZIMMERMAN AGENCY LLC|1821 Miccosukee Commons Dr.|N/A|Tallahassee
1|Water Safe Plumbing LLC|18210 Paulson Dr||Port Charlotte
1|International Frozen Products USA LLC|18239 NE 4TH CT||MIAMI
1|Polen Capital|1825 Corporate Blvd. NW|Suite 300|Boca Raton
1|DCK Worldwide Group LLC|1825 Ponce de Leon Boulevard,  133||Coral Gables
1|Lit Capital LLC|1826 W 23rd Street||Miami Beach
1|MARD Philanthropy Services Limited|18262 Daybreak Drive||Boca Raton
1|VCA INC|1828 ALTON ROAD||MIAMI BEACH
1|Exalync Inc|18302 Highwoods Preserve Pkwy|SUITE 114|Tampa
1|Quadric IT LLC|18316 SW 4th St||Pembroke Pines
1|Quadric IT LLC|18316, SW 4th St||Pembroke Pines
1|VCARVE INC|1832 CAPITAL CIRCLE NE|SUITE 3|TALLAHASSEE
1|Vcarve Inc|1832 Capital Circle NE|Suite 3|Tallahassee
1|MBV ENGINEERING INC|1835 20TH STREET||VERO BEACH
1|H.R. Import & Export Corp.|1835 NW 112 Avenue|Ste 178|Miami
1|RYRC Inc|1835 SLOUGHT CT||Ocoee
1|Cougar Contracting LLC|1841 Ortiz Avenue||Fort Myers
1|Tamara Feldman Designs Inc|18411 West Dixie Highway||North Miami Beach
1|Tamara Feldman Designs Inc|18411 West Dixie Hwy||North Miami
1|Detroit Import Export Inc|1845 NW 112 Avenue Ste. 207||Miami
1|Detroit Import Export Inc|1845 NW 112TH Ave|Suite 207|Miami
1|Advocate Health LLC|1845 S. Tamiami Trail||Venice
1|ThinkRite Inc|18459 Pines Blvd.|Suite 308|Pembroke Pines
1|Transformative Healthcare Solutions Inc|1848 SE 1st Avenue||Fort Lauderdale
1|Vital Software Inc|1850 Amberwynd Circle W.||Palmetto
1|GA TELESIS LLC|1850 NW 49th St.||Fort Lauderdale
1|GA Telesis LLC|1850 NW 49th Street||Fort Lauderdale
1|Mule Media Inc|18503 Pines Blvd.|Unit 313|Pembroke Pines
1|SMARTNTALENTEDGROUP INC|18503 Pines Boulevard|Suite 310|Pembroke Pines
1|F & S Contractors LLC|1852 Fletcher St||Hollywood
1|Smart Rx Systems Inc|18540 N Dale Mabry Hwy||LUTZ
1|JBTP LLC|1855 GRIFFIN ROAD|SUITE A220|DANIA BEACH
1|AB PLUS ENGINEERING & RESTORATION LLC|1855 Indian Road|Ste 203|west palm beach
1|Lakeview Healthcare System LLC|18550 US Highway 441||Mount Dora
1|Hightekers US LLP|18560 North Bay Road||Sunny Isles Beach
1|Lake Gastroenterology Associates LLC|1858 Mayo Dr||Tavares
1|NORTH FLORIDA PEDIATRICS, P.A.|1859 SW NEWLAND WAY||LAKE CITY
1|Lap Imports Corp|186 SE 12th Terrace|1005|Miami
1|Symbiotic Consulting Group LLC|1861  Banks Road||Margate
1|Prime Transport Florida Inc|1862 NW 82nd Avenue||Doral
1|Time Matters Americas Inc|1862 West Flaglar Street||Miami
1|Page 2 Design Inc|1865 14th Avenue||Vero Beach
1|Prisma Glass LLC|1865 Brickell Ave A1711||Miami
1|Reginal Rehab Associates, P.A|1865 Veterans Park Drive|STE 101|Naples
1|Vulcan Contractors Group LLC|18667 SW 15th St||Pembroke Pines
1|StaffTech|1867 Easton Forest Dr.||Tallahassee
1|Donate Medical Center Inc|1871 Coral Way|Suite 101|Miami
1|Miami Community Charter Schools|18720 SW 352 Street||Florida City
1|YOSAM LLC|1875 NE 168TH ST||NORTH MIAMI BEACH
1|YOSAM LLC|1875 NE 168TH STREET||NORTH MIAMI BEACH
1|Darisam, Corp.|1875 NE 168th Street||North Miami Beach
1|INSTIGLIO INC|1880 BRICKELL AVE|N/A|MIAMI
1|Peak Activity LLC|1880 N. Congress Ave, Suite 210||Boynton Beach
1|Pilgrim Ammunition LLC|1880 University Parkway||Sarasota
1|DREAM BIG CINEMA INC|1881 WASHINGTON AVENUE|SUITE 14F|MIAMI BEACH
1|Carenow Pharmacy II LLC|18830 US Highway 441||Mount Dora
1|Carenow Pharmacy II LLC|18830 US Hwy 441||Mount Dora
1|Cytovia Holdings Inc|18851 N.E. 29th Avenue|Suite 200|Aventura
1|Victoria One Investments LLC|18851 NE 29TH AV, Suite|Suite 764|Aventura
1|BIORASI LLC|18851 NE 29th Avenue  800||Miami
1|AMERICAN MAX SPEED TUNING TECHNOLOGY LIMITED|1887 CENTRAL FLORIDA PKWY||ORLANDO
1|Shenandoah General Construction LLC|1888 NW 22nd St||Pompano Beach
1|Fairfax, Sammons & partners LLC|189 Bradley Place||Palm Beach
1|Fortress Information Security LLC|189 S Orange Ave|Suite 1950|Orlando
1|Baker Barrios Architects Inc|189 S Orange Avenue|Suite 1700|Orlando
1|Iron Galaxy Orlando LLC|189 S. ORANGE AVENUE|SUITE 1900|Orlando
1|Iron Galaxy Orlando LLC|189 S. ORANGE AVENUE, SUITE 1900||Orlando
1|Iron Galaxy Orlando LLC|189 S. ORANGE AVENUE, SUITE 1900S|SUITE 1900|Orlando
1|Fortress Information Security LLC|189 S. Orange Avenue|Suite 1950|Orlando
1|Schwenker & Stavoy MD PA|1890 LPGA Blvd.|160|Daytona Beach
1|Siddh Inc|18911 S Tamiami Trail|Suite 13|Fort Myers
1|Saint Edwards School|1895 Saint Edward Drive||Vero Beach
1|Saint Edwards School|1895 Saint Edwards Drive||Vero Beach
1|Vera Realty LLC|1895 Tyler St|Suite 404|Hollywood
1|W. S. Badcock Corporation|190 NW Phosphate Blvd||Mulberry
1|Lennox Miami Corp|1900 Collins Ave||Miami Beach
1|Anton Paar QuantaTec Inc|1900 Corporate Drive||Boynton Beach
1|Global Sigma Group LLC|1900 Glades Road, Suite 430||Boca Raton
1|myOnsite Healthcare LLC|1900 Main Street|Suite 750|Sarasota
1|I-Net Consulting Inc|1900 Main Street, Suite 308||Sarasota
1|ARSA Sustainable Feedstocks LLC|1900 N Bayshore Dr.|Suite 1A 136-994|Miami
1|MASEP PROJECTS LLC|1900 N Bayshore Drive|Suite 1A 136-1025|Miami
1|Inceptra LLC|1900 N. Commerce Pkwy||Weston
1|Building Drops Inc|1900 NE Miami Court|Suite 215|Miami
1|Supply Caddy Inc|1900 NE Miami Ct|Suite 214|Miami
1|Thema USA LLC|1900 NW 133rd Avenue|Unit 1|Miami
1|Casa Domani LLC|1900 North Bayshore Dr|1A , suite 104|Miami
1|BOW Renewables LLC|1900 North Tamiami Trail||North Fort Myers
1|Ace Distributors LLC|1900 Premier Row||Orlando
1|SAI Academy LLC|1900 Seminole Soccer Loop||Sanford
1|Ravago Americas LLC|1900 Summit Tower Blvd.|Suite 900|Orlando
1|EVERGLADES COLLEGE INC|1900 W Commercial Blvd||Fort Lauderdale
1|Keiser University|1900 W. Commercial Blvd||Fort Lauderdale
1|Everglades College Inc|1900 W. Commercial Blvd.||Fort Lauderdale
1|Everglades College Inc|1900 West Commercial Blvd|Suite 180|Fort Lauderdale
1|Everglades College Inc|1900 West Commercial Blvd.|Ste 180|Fort Lauderdale
1|PEBBLE CREEK FAMILY DENTISTRY|19007 BRUCE B DOWNS BLVD|N/A|TAMPA
1|Infinity Software Development Inc|1901 Commonwealth Lane||Tallahassee
1|MANATEE COUNTY HABITAT FOR HUMANITY INC|1901 MANATEE AVENUE WEST|FLOOR 2|BRADENTON
1|DATACORE SOFTWARE CORPORATION|1901 W. CYPRESS CREEK ROAD|SUITE 200|FT. LAUDERDALE
1|Montessori Academy of Tampa Bay Inc|1901 W. Waters Ave||Tampa
1|Wah Ha Ha LLC|1902 SW 13th Street||Gainesville
1|TSI Cares Foundation INC|1904 Farragut Place||Jacksonville
