count|employer_name|employer_address1|employer_address2|employer_city
1|ROMO MANAGEMENT OF GA INC|1801 PEACHTREE ST NE|STE 300|Atlanta
1|The Collegiate Church of Saint Paul the Apostle|1802 Abercorn Street||Savannah
1|ACG Professionals Inc|181 14th Street NE|Suite 500|Atlanta
1|Emmanuel College Inc|181 Springs Street|Post Office Box 129|Franklin Springs
1|Megadyne America LLC|1810 Satellite Blvd.|Suite 500|Buford
1|Dale Saxman LLC|1811 Lenox Road NE||Atlanta
1|PLATINUM FEDERAL CREDIT UNION|1815 SATELLITE BLVD, STE 200||DULUTH
1|Allied Informatics Inc|1815 Satellite Blvd.|Suite 302|Duluth
1|Foundation Dental Partners Georgia, PC|1816 Eagle Drive|Suite 200-A|Woodstock
1|BUCKHEAD BROTHERS LLC|1818 Hampton Woods Way||Lawrenceville
1|GUMMY LLC|1818 Homestead Ave NE||Atlanta
1|The Hub Church of Thomasville Inc|1819 E. Clay Street||Thomasville
1|RHA HEALTH SERVICES LLC|1819 PEACHTREE ROAD|SUITE 450|ATLANTA
1|North Georgia Pediatric Therapies LLC|1821 Battlefield Parkway||Fort Oglethorpe
1|END TO END CLOUD SOLUTIONS INC|1823 POTOMAC ROAD||ATLANTA
1|Awards Atlanta Inc|1824 Briarwood Industrial Court NE|Ste 1|Brookhaven
1|The J.D. Stuart Law Group LLC|1825 Barrett Lakes Blvd|Suite 500|Kennesaw
1|Ray Group Consulting Engineers Inc|1827 Powers Ferry Road SE|Bldg. 20 Suite 100|Atlanta
1|Ray Group Consulting Engineers Inc|1827 Powers Ferry Road SE, Bldg. 20|Suite 100|Atlanta
1|Sarus Inc|1827 Powers Ferry Road, Bldg. 12|Suite 201|Atlanta
1|ISB HOLDING COMPANY LLC|183 N MAIN STREET||BLAKELY
1|Legacy Motorcars of GA LLC|1830 Airport Industrial Park Drive SE|Suite H|Marietta
1|Regal Wholesale LLC|1830 Mountain Industrial Blvd||Tucker
1|International Teachers Research & Resources (ITRR) LLC|1830 Peachtree Parkway|Suite 202|Cumming
1|DNC IT SERVICES LLC|1830 UNITY LOOP||CUMMING
1|Express Wholesale LLC|1833 Lawrenceville Hwy||Decatur
1|Mitra Capital Group LLC|1835 LOCKEWAY DR|STE 302|ALPHARETTA
1|Unlimited PSC Georgia LLC|1841 Chamblee Tucker Road|Suite 1-4A|Atlanta
1|R2T INC|1841 Peeler Road|Suite C|Dunwoody
1|Visionsoft International Inc|1842 Old Norcross Road, Suite 100||Lawrenceville
1|Victory Business Solutions Inc|1842 Old Norcross Road, Suite 200||Lawrenceville
1|Employment Solutions Management Inc|1845 Satellite Blvd.|Suite 300|Duluth
1|Employment Solutions Management Inc|1845 Satellite Boulevard|Suite 300|Duluth
1|TS Precision USA Inc|185 Innovation Way|Suite D|Newnan
1|PES Structural Engineers Inc|1852 Century Place|Suite 201|Atlanta
1|AquaRecycle LLC|1861 West Oak Parkway||Marietta
1|Atlanta Booth and Chair LLC|1868 TUCKER INDUSTRIAL ROAD||Tucker
1|Allison-Smith Company LLC|1869 South Cobb Industrial Blvd SE||Smyrna
1|GAINSystems LLC|1870 The Exchange SE|Ste 220 PMB 83293|Atlanta
1|Chartar Technologies LLC|1870 The Exchange SE ,PMB 216946|Ste 220|Atlanta
1|Rall International Inc|1873 Jonesboro Road|Suite 1-5|McDonough
1|Rall International Inc|1873 Jonesboro Road Suite 1-5||McDonough
1|DDM Systems Inc|1876 Defoor Avenue, NW|Suite 3|Atlanta
1|SV Ultimate Solutions LLC|1876 Doverhill Dr.||Lawrenceville
1|ALI BABA FARMS INC|1879 MCFARLAND PKWY||ALPHARETTA
1|CROSSLINK LIFE SCIENCES LLC|1880 BEAVER RIDGE CIRCLE||NORCROSS
1|Vertical/Trigen Holdings LLC|1880 McFarland Parkway|Suite 110|Alpharetta
1|WINSOON INC|1885 BEAVER RIDGE CIR|STE A|NORCROSS
1|COFFEE CAFE 2 LLC|1888 Forge St.||Tucker
1|Hollywood Construction LLC|1888 Hollywood Road||Atlanta
1|MAHEK PROPERTIES LLC|1892 HOWELL MILL ROAD||ATLANTA
1|Irving Consumer Products Inc|1897 Allen Road||Macon
1|Shenaz Investment Inc|1898 Rock Chapel Road||Lithonia
1|MAYLAN GROUP LLC|189A SAMS STREET||DECATUR
1|TOKYO TRADING CORPORATION|19 NORTH DR. SE||ACWORTH
1|SunTech Solutions LLC|190  Bluegrass Valley Parkway||Alphareta
1|ASPIRE RESIDENCE HOME BUILDER LLC|190 BLUEGRASS VALLEY PARKWAY||ALPHARETTA
1|Insightary LLC|190 Bluegrass Valley PKWY|Suite 104|Alpharetta
1|PLAE VERTICAL INC|190 ETOWAH INDUSTRIAL COURT||CANTON
1|Altair Technologies Inc|190 Prospect Pl||Alpharetta
1|Lockstep Technology Group LLC|190 Technology Parkway|Suite 125|Peachtree Corners
1|Grillz by Scotty|1900 Candler ROAD||Decatur
1|GeoVax Inc|1900 Lake Park Drive|Suite 380|Smyrna
1|Law Offices of Matthew C. Hines LLC|1900 The Exchange SE|Building 500|Atlanta
1|C&H Planners LLC|1902 Tucker Industrial Road||Tucker
1|POSEIDON FORWARDING COMPANY INC|1905 WOODSTOCK ROAD|STE 1150|ROSWELL
1|Guided Seeker LLC|1908 Lomita Road||Atlanta
1|COPELAND, STAIR, VALZ & LOVELL, LLP|191 PEACHTREE ST, NE|SUITE 3600|ATLANTA
1|Hall Booth Smith, P.C.|191 Peachtree Street|Suite 2900|Atlanta
1|RJD Tile LLC|1910 Dahlonega Highway||Cumming
1|Flowers Foods Inc|1919 Flowers Circle||Thomasville
1|AMCOR INC|192 QUALITY DRIVE||THOMSON
1|Memorial Satilla Specialists LLC|1921 Alice Street|Suite 4A|Waycross
1|ZF Gainesville LLC|1925 New Harvest Road||Gainesville
1|Dynamix Web Design LLC|1935 Vaughn Road|Ste 107|Kennesaw
1|Beyond Signs Inc|1939 Parker Court|Suite C|Stone Mountain
1|E Merchant Supplies Inc|1940 PARKER CT|STE D|Stone Mountain
1|RF LABWORK LLC|1940 PARKER CT SUITE B||STONE MOUNTAIN
1|RF Labworks LLC|1940 Parker Court||Stone Mountain
1|Game Star LLC|1940 Parker Ct|Suite C1|Stone Mountain
1|B & W MECHANICAL CONTRACTORS INC|1940 RIVERSIDE PKWY||LAWRENCEVILLE
1|351323 COFFEE CAFE LLC|1942 ATKINSON ROAD NW STE 900||LAWRENCEVILLE
1|EPIC Group Of Companies LLC|1943 Pleasant Hill Road||Duluth
1|DEKRA Certification Inc|1945  The Exchange SE|Suite 300|Atlanta
1|Fulcrum Construction Inc|1945 The Exchange|Suite 400|Atlanta
1|United Obstetrics and Gynecology, PC|1948 Old Ocilla Road||Tifton
1|The Carolyn Barron Montessori School|195 Jackson Street||Newnan
1|Koh Young America Inc|1950 Evergreen Blvd.|Suite 200|Duluth
1|UCB Inc|1950 Lake Park Dr. SE||Smyrna
1|UCB BioSciences Inc|1950 Lake Park Drive||Smyrna
1|UCB BioSciences Inc|1950 Lark Park Drive||Smyrna
1|KR3 Information Systems Inc|1954  Airport Road|Suite 234|Chamblee
1|VOLATO INC|1954 AIRPORT ROAD|SUITE 124|CHAMBLEE
1|KR3 Information Systems Inc|1954 Airport Road|Suite 234|Chamblee
1|TREXTEL LLC|1955 EVERGREEN BLVD.|SUITE 200|DULUTH
1|ACCELERATE360 DISTRIBUTION LLC|1955 LAKE PARK DRIVE|4TH FLOOR|SMYRNA
1|Atlanta Scholars Kollel Inc|1959 Lavista Road||Atlanta
1|Trexis LLC|1959 Miles Lane NE||Atlanta
1|Sahajanand Healthcare LLC|1960 Riverside Pkwy|Suite 103|Lawrenceville
1|Trax Retail Inc|1960 SATELLITE BLVD|SUITE 4100|DULUTH
1|MSTiller LLC|1960 Satellite Blvd|Suite 3600|Duluth
1|MSTiller LLC|1960 Satellite Blvd.|Suite 3600|Duluth
1|Piedmont Hospital Inc|1968 Peachtree Road, NW||Atlanta
1|Southern Primary Care LLC|197 Bass Road||Macon
1|Iron Eagle Aviation LLC|1975 6th St suite E||Chamblee
1|Vanderlande Industries Inc|1975 West Oak Circle||Marietta
1|UNLIMITED MANAGEMENT SERVICES LLC|198 RYSTON WAY||LAWRENCEVILLE
1|American Eyecare Center Inc|198 S.W. Broad Street||Jesup
1|Formbuilder Development LLC|1984 Crosswaters Drive||Dacula
1|ASU Holdings Inc|1985 Maidenhair Ln||Cumming
1|Virginia Highland Psychology LLC|199 Armour Drive|Suite E|Atlanta
1|Corporate Environmental Risk Management|1990 Lakeside Parkway|Suite 300|Tucker
1|Charge Smart Solutions|1995 North Park Place|Suite 447|Atlanta
1|State of Georgia, Office of Planning and Budget|2 Capitol Square||Atlanta
1|Elavon Inc|2 Concourse Pkwy NE||Atlanta
1|Elavon Inc|2 Concourse Way||Atlanta
1|RUAG Ammotec USA Inc|2 East Bryan Street|Suite 1300|Savannah
1|INNOVATIVE THERAPY CONCEPTS LLC|2 MASHBURN STREET|STE 102|HAWKINSVILLE
1|Georgia Ports Authority|2 Main Street||Garden City
1|Georgia Environmental Protection Division|2 Martin Luther King Jr. Drive, SE|Suite 1456 East Tower|Atlanta
1|IMPAC LABS INC|2 RAVINIA DRIVE|SUITE 980|ATLANTA
1|Door Kraft Products Inc|2 Ravina Drive|Suite 1600|Atlanta
1|Kaizen Analytix LLC|2 Ravinia Drive NE|Suite 900|Atlanta
1|Norcom Inc|200  Wilson Road||Griffin
1|Perimeter Vision Care LLC|200 Ashford Center N|Suite 305|Atlanta
1|Bovis, Kyle, Burch & Medlin LLC|200 Ashford Center North|Suite 500|Atlanta
1|Metroplex Energy Inc|200 Galleria Parkway SE|Suite 900|Atlanta
1|Digital Insurance LLC|200 Galleria Parkway, Ste. 1950||Atlanta
1|Digital Insurance LLC|200 Galleria Parkway, Suite 1950||Atlanta
1|Ted Todd Insurance GA LLC|200 Galleria Pkwy|Ste 260|Atlanta
1|Digital Insurance LLC|200 Galleria Pkwy.|SUITE 1950|Atlanta
1|Realty First LLC|200 Glenridge Point Parkway|Suite 100|Atlanta
1|BORAL HOLDINGS|200 MANSELL COURT EAST|SUITE 310|ROSWELL
1|nThrive Inc|200 North Point Center E|Suite 400|Alpharetta
1|Exotec North America Inc|200 Ottley Dr NE||Atlanta
1|Exotec North America Inc|200 Ottley Drive NE|Suite 400|Atlanta
1|Dougherty County School District|200 Pine Ave||Albany
1|Dougherty County School System|200 Pine Avenue, 2nd Floor||Albany
1|Georgia Heart Institute LLC f/k/a The Heart Center LLC|200 S. Enota Drive|Suite 200|Gainesville
1|Chemence Medical Inc|200 Technology Drive||Alpharetta
1|Sunbelt Greenhouses Inc|200 Thompson Drive||Douglas
1|CALLMINER INC|200 WEST STREET||WALTHAM
1|uWork.com Inc|200 Walker St. SW|Suite B|Atlanta
1|JCB Inc|2000 Bamford Blvd||Pooler
1|Clayton State University|2000 Clayton State Boulevard||Morrow
1|IRONCAD LLC|2000 RIVEREDGE PARKWAY|SUITE 745|ATLANTA
1|Cain Ross LLC|2001 Grove Field Lane||Marietta
1|Riverside Military Academy Inc|2001 Riverside Drive||Gainesville
1|SIRI TECH LLC|2002 Marsh Trail Circle||Atlanta
1|Beazer General Services Inc|2002 Summit Blvd NE|15th Floor|Atlanta
1|Intelliprise LLC|2002 Summit Blvd.,|Suite 300|Atlanta
1|TRACTIAN Technologies Inc|201 17th St. NW|Suite 200|Atlanta
1|CHARETTE COSMESTICS LLC|201 Allen Road NE|Suite 302|Atlanta
1|Emory University|201 Dowman Dr.||Atlanta
1|Georgia Military College|201 E. Greene Street||Milledgeville
1|Stevens Health Services|201 E16th Ave||Cordele
1|Hella Automotive Sales Inc|201 Kelly Drive||Peachtree City
1|Emanuel County Schools|201 N. Main Street||Swainsboro
1|Daeha America Corp|201 Piedmont Cir||LaGrange
1|Daeha America, Corp.|201 Piedmont Circle||LaGrange
1|Pixel Design Collaborative LLC|201 W Ponce De Leon|Unit 119|Decatur
1|HEALTH ONE ALLIANCE LLC|201. W. Waugh Street||DALTON
1|KANVISH LLC|2010 FORT ARGYLE ROAD||BLOOMINGDALE
1|Mawson Infrastructure Group Inc|2015 George J. Lyons Parkway||Sandersville
1|Atlanta Network Technologies Inc|2015 South Park Place||Atlanta
1|Strategic Link Consulting, LP|2015 Vaughn Road|Ste 575|Kennesaw
1|IDology Inc|2018 Powers Ferry Road SE|Suite 720|Atlanta
1|ResourceX Inc|202 Canton Road|Ste 107|Cumming
1|Dooly County School System|202 Cotton Street||Vienna
1|Catalyst Sports Inc|2020 Howell Mill Road NW|Suite D560|Atlanta
1|Dinex Emission Inc|2020 Waldrep Industrial Blvd.||Dublin
1|Navayuga Infotech LLC d/b/a Navtech LLC|2028 Powers Ferry Road|Suite 240|Atlanta
1|C. O. R. E. Academy Corporation|203 Woodpark Place, Building A||Woodstock
1|CORE Academy Corporation|203 Woodpark Place, building A||Woodstock
1|Global Hotel Management LLC|2030 Avalon Parkway||McDonough
1|Descartes Systems USA LLC|2030 Power Ferry Road SE|Suite 350|Atlanta
1|Accushield LLC|2030 Powers Ferry Road, Suite 360||Atlanta
1|President Kidney & Hypertension Associates, PC|2032 Wynnton Road|Suite A|Columbus
1|Highline Storage Partners LLC|2033 Monroe Drive|Suite B|Atlanta
1|SOUTHERN DEMOLITION LLC|2035 BOLTON ROAD NW||ATLANTA
1|Element Dental Group LLC|204 Reston Court||Ball Ground
1|LGZ Plastic Inc|2043 Mountain Industrial Boulevard||Tucker
1|NRTC Alabama Inc|205 Greencastle Road|Suite B|Tyrone
1|Cloudnosys Inc|205 Market Pl|Suite 200|Roswell
1|TechConnect Inc|205 Ruffed Grouse Way||Johns Creek
1|BGI Group Inc|2050 Roswell Road||Marietta
1|ZIYA BUSINESS INC|2053 MOUNTAIN INDUSTRIAL BLVD.||TUCKER
1|AdEdge Water Technologies LLC|2055 Boggs Road NW||Duluth
1|Mamba Market Inc|2057 Stanton Road||East Point
1|BCD Travel USA LLC|2060 Mount Paran Road NW|Suite 210|Atlanta
1|Park Holding Service LLC|2060 Mt. Paran Road NW|Suite 207|Atlanta
1|Ziya Business Inc|2063 Mountain Indl. Blvd||Tucker
1|Cloud Integration Solutions LLC|2065 Cherrywood ln||Cumming
1|SUPRA INTERNATIONAL INC|2069 Keeling Mill Terrace||Grayson
1|Gold Creek Services LLC|2069 Memorial Park Drive||Gainesville
1|PKR Dental LLC|2072 Greenway Mill Court||Snellville
1|Precision Concrete Construction Inc|2075 Brandon Trail||Alpharetta
1|IMAEX TRADING COMPANY|2075 boggs Road||Duluth
1|Vernay Laboratories Inc|2077 Convention Center Councourse|Suite 225|College Park
1|SAVANNAH CHATHAM COUNTY PUBLIC SCHOOL SYSTEM|208 BULL STREET||SAVANNAH
1|Jericho Design Group|208 Pirkle Ferry Road|STE C|Cumming
1|Genesys Enterprise Technology Solutions LLC|2080 Avonleigh Dr|N/A|Cumming
1|Almon Inc|2080 Crowell Road N|Ste B|Covington
1|Effective Basic Services Inc|2080 Sugarloaf Parkway|STE 120|Lawrenceville
1|Hospital Authority of Miller County|209 N Cuthbert St.|P.O. Box 7|Colquitt
1|The Hospital Authority of Miller County|209 North Cuthbert Street||Colquitt
1|Nannis & Associates Inc|2090 Buford Highway|Suite 1B|Buford
1|A1 Wholesale Supply LLC|2090 Tucker Industrial Road|Suite A2|Tucker
1|TSG U.S.A. Inc|21 Eastbrook BND|STE 108|Peachtree City
1|DIGITAL SCIENTISTS LLC|21 S. Main Street||Alpharetta
1|DIGITAL SCIENTISTS LLC|21 SOUTH MAIN ST||ALPHARETTA
1|JUNEAU CONSTRUCTION COMPANY LLC|210 INTERSTATE N PARKWAY|SUITE 700|ATLANTA
1|Dr. David M. Vieth 2, PC|210 INTERSTATE NORTH PKWY SE|STE 300|ATLANTA
1|Wolcott Street Dental – 1, P.C.|210 N. Interstate Pkwy|Ste 300|Atlanta
1|Infrared Rx Inc|210 Spring Street||Athens
1|SoftWear Automation Inc|210 The Bluffs|Suite 101|Austell
1|Graycor Southern Inc|2100 Barrett Park Drive|Suite 501|Kennesaw
1|H&D Restaurant Supply  Inc|2100 Nancy Hanks Dr Ste B||Norcross
1|H&D Restaurant Supply  Inc|2100 Nancy Hanks Drive, Suite B||Norcross
1|PIKSEL AMERICAS INC|2100 POWERS FERRY ROAD|SUITE 400|ATLANTA
1|Manhattan Construction Company|2100 Powers Ferry Road, S.E.|Suite 125|Atlanta
1|Thompson, Hancock, Witte & Associates Inc|2100 RiverEdge Parkway|Suite 900|Atlanta
1|Shimizu North America LLC|2100 Riveredge Pkwy|Suite 1100|Atlanta
1|Next Level Petroleum LLC|2100 Riveredge Pkwy, Suite 500||Atlanta
1|C gate Corporation|2100 Westshore Dr Suite 211||cumming
1|c gate corporation|2100 Westshore Dr Suite 211, Cumming, GA 30041||cumming
1|SYNERGIS CONSULTING INC|2101 Main Street||East Point
1|Summit Construction and Development LLC|2108  Bentley Dr||Stone Mountain
1|Summit Construction and Development LLC|2108 Bentley Dr||Stone Mountain
1|Crescent View Engineering LLC|211 Frasier Street SE||Marietta
1|WESLEY INTERNATIONAL ACADEMY INC|211 MEMORIAL DRIVE SE||ATLANTA
1|RHA HEALTH SERVICES LLC|211 Perimeter Center Parkway NE|SUITE 750|ATLANTA
1|Alvaria Inc|211 Perimeter Center Parkway, Suite 200||Atlanta
1|Ivoyant LLC|211 Perimeter Center Pkwy NE|Suite 275|Atlanta
1|FRANKLY MEDIA LLC|2110 POWERS FERRY ROAD|SUITE 450|ATLANTA
1|Mosaic Solutions Group LLC|212 Creekstone Ridge||Woodstock
1|Savent Financial LLC|212 River Park North||Woodstock
1|Southeastern Cardiology Associates, P.C.|2121 Warm Springs Road||Columbus
1|KNAPP INC|2124 BARRETT PARK DRIVE|SUITE 100|Kennesaw
1|KNAPP Inc|2124 Barrett Park Drive, Suite 100||Kennesaw
1|MedLife Healthcare LLC|2129 Friendship Road||Buford
1|WIENS CORPORATION|2133 LAWRENCEVILLE-SUWANEE ROAD|SUITE 12-389|SUWANEE
1|Wiens Corporation|2133 Lawrenceville-Suwanee Road|Suite 12-389|Suwanee
1|Wheels Up Partners LLC|2135 American Way||Chamblee
1|Randolph County School System|214 Highland Avenue||Cuthbert
1|Truist Bank|214 North Tryon Street||Charlotte
1|Hipacking Group Co|2140 Flintstone Dr||Tucker
1|Hipacking Group Co|2140 Flintstone Drive||Tucker
1|Caduceus Medical Logistics LLC|2140 Sugar Creek Dr.||Marrietta
1|Premier Petroleum Inc|2145 Duluth Highway, Suite A||Duluth
1|Atlanta Cutlery Corporation|2147 Gees Mill Road||Conyers
1|The Galloway Schools Inc|215 Chastain Park Avenue NW||Atlanta
1|Quitman County School District|215 Kaigler Road||Georgetown
1|Aetna Group USA Inc|2150 Boggs Road NW|Suite 200|Duluth
1|International Life Sciences LLC|2150 NW Pkwy SE|Suite G|Marietta
1|Flatshoals Hwy Inc|2155 Flat Shoals Road SE||Atlanta
1|Griffin-Spalding County School System|216 S 6th St.||Griffin
1|NORTH AMERICAN POWER PRODUCTS LLC|2160 Breckinridge Blvd.||Lawrenceville
1|SW Imports LLC|2160 Carlysle Croft Ct||Marietta
1|St. Benedicts Episcopal Day School Inc|2160 Cooper Lake Road SE||Smyrna
1|Edge Design Group|2160 Faulkner Road||Atlanta
1|U.S. Lumber Group LLC|2160 Satellite Blvd|Suite 450|Duluth
1|Star Importers & Wholesalers Inc|2166 Mountain Industrial Blvd||Tucker
1|Aquasoft LLC|2170 Hemrick Road||Cumming
1|ROLLINS INC|2170 PIEDMONT ROAD NE||ATLANTA
1|Rollins Inc|2170 Piedmont Road NE||Atlanta
1|Seohan Auto Georgia Corporation|2170 Sunbury Road||Midway
1|Wang Xiang Tai LLC|2180 Pleasant Hill Road|Ste B6|Duluth
1|HUANING TRADING LLC|2180 Pleasant Hill Road Room 108||Duluth
1|Tech Control Automation LLC|2180 Satellite BLVD|suite 400|Duluth
1|C & Y Engineering LLC|2180 Satellite Blvd  225,||Duluth,
1|Entrivis Technologies Inc|2180 Satellite Blvd.|Suite 400|Duluth
1|Entrivis Technologies Inc|2180 Satellite Boulevard,  400|Suite 87|Duluth
1|Prepshipping LLC|2189 Flintstone Drive|Suites A-C|Tucker
1|V Technology Solutions LLC|2190 Mindy Lane||Cumming
1|Chunara Food Group LLC|2199 Glenmore Lane||Snellville
1|Concoct Monarchy LLC|22 N Poplar Street||Butler
1|Tyk Technologies Inc|22 Technology Parkway||South Peachtree Corners
1|Butfor LLC|220 Debra Road||Savannah
1|Delta Information Systems Inc|220 Prospect Place||Alpharetta
1|Tintoria Piana US INC|220 S Erwin Street|N/A|Cartersville
1|Tintoria Piana US Inc|220 S. Erwin Street||Cartersville
1|Piana Nonwovens Inc|220 South Erwin St.||Cartersville
1|CAIRE Inc|2200 Airport Industrial Drive, Suite 500||Ball Ground
1|Mammoth Holdings LLC|2200 Century Parkway, NE|Suite 100|Atlanta
1|Murata Electronics North America Inc|2200 Lake Park Drive||Smyrna
1|Murata Electronics North America Inc|2200 Lake Park Drive SE||Smyrna
1|Weems Design Studio Inc|2201 Loring Court||Decatur
1|Freedom Electronics LLC|2205 MAY COURT NW||KENNESAW
1|Georgia Department of Driver Services|2206 Eastview Parkway NE||Conyers
1|ARYA GLOBAL INC|2208 Hanfred Lane|STE 101|Tucker
1|Devise Soft Technology LLC|221 Greenleaf Road||Conyers
1|CLEAVER-BROOKS COMPANY INC|221 LAW STREET||THOMASVILLE
1|NEXT LEVEL BUSINESS SERVICES INC|221 ROSWELL STREET|SUITE 150|ALPHARETTA
1|Harbin Clinic LLC|221 Technology Parkway||Rome
1|Precision 2000 Inc|2215  Lawson Way||Atlanta
1|Precision 2000 Inc|2215 Lawson Way||Atlanta
1|International Dunnage LLC|2217 Rowland Avenue||Thunderbolt
1|Prime Global Products INC|2220 Airport Industrial Dr|STE 100|Ball Ground
1|Prime Global Products Inc|2220 Airport Industrial Drive|Suite 100|Ball Ground
1|SAFELOG Inc|2220 Northmont Parkway|Suite 250|Duluth
1|Grubbot LLC|2221 Peachtree Road NE|Suite 398 D|Atlanta
1|The Globe Academy Inc|2225 Heritage Drive NE||Atlanta
1|Batchelor & Kimball Inc|2227 Plunket Road NW||Conyers
1|Clark Atlanta University|223 James P. Brawley Drive, SW||Atlanta
1|Georgia Television LLC|223 Perimeter Center Parkway NE|Suite 400|Atlanta
1|Georgia Television LLC|223 Perimeter Center, Parkway NE|Suite 300|Atlanta
1|Cleaning West Services LLC|2230 Spalding Dr||Marietta
1|ELITE SOLUTIONS INC|2233 PEACHTREE ROAD|Suite 202|ATLANTA
1|Eclipse Gaming Systems LLC|2236 Northmont Pkwy||Duluth
1|Abbeville Commissioning LLC|224 Main Street West||Abbeville
1|Supply Chain Technologies LLC|224 McAffee Street||Woodstock
1|CLINICAL DATA SOLUTION LLC|224 THORNCREST COURT||TUCKER
1|Clinical Data Solution LLC|224 Thorncrest Court||Tucker
1|NORTH AMERICAN POWER PRODUCTS LLC|225 Arnold Road||Lawrenceville
1|BIZINTEX INC|225 CREEKSTONE RIDGE|SUITE 11|WOODSTOCK
1|Georgia Institute of Technology|225 North Ave NW||Atlanta
1|Rodl Management Inc|225 Peachtree Street, N.E.|1100 South Tower|Atlanta
1|System Administrative Services LLC|225 Third Street||Macon
1|TechField LLC|2250 Corporate Plaza Parkway|Suite 201|Smyrna
1|Acadia Technologies Inc|2250 Satellite Blvd.,|Ste 115|Duluth
1|TechField LLC|2250 corporate Plaza Parkway|Suite 201|Smyrna
1|Shubi System Inc|2260 Tenor Ln||Alpharetta
1|Patrick Bickerton Holdings LLC|227 Sandy Springs Place|Suite D286|Atlanta
1|TRIO VISION LLC|2270 NORTHWEST PKWY SE|Suite 145|MARIETTA
1|eGrow Solutions LLC|2270 Ravens Ridge Dr||Cumming
1|Berry College Inc|2277 Martha Berry Highway, NW||Mount Berry
1|Berry College Inc|2277 Martha Berry Hwy NW||Mount Berry
1|Custom Biometric Wearables Inc|2277 Peachtree Road NE|Suite D|Atlanta
1|Calloquy, PBC|2282 Defoor Hills Road|Suite 150|Atlanta
1|Medical Imaging Solutions USA LLC|229 Arnold Mill Road|Suite 100|Woodstock
1|Atlanta Regional Commission|229 Peachtree Street NE|Suite 100|Atlanta
1|Robert and Company|229 Peachtree Street, N.E.|International Tower, Suite 2000|Atlanta
1|BIJOU NOBLE LLC|2295 PARKLAKE DR NE  428||Atlanta
1|JKV International LLC|2295 ParklakeDrive|Suite 559|Atlanta
1|Taylor County Board of Education|23 Mulberry St|P.O. Box 1930|Butler
1|Overtime Elite LLC|230 17th St NW||Atlanta
1|Overtime Elite LLC|230 17th Street NW||Atlanta
1|CONSTANGY, BROOKS, SMITH & PROPHETE, LLP|230 PEACHTREE ST., N.W.|SUITE 2400|ATLANTA
1|Angelini Pharma Inc|230 Peachtree Road NE||Atlanta
1|Constangy, Brooks, Smith & Prophete, LLP|230 Peachtree Street NW|Suite 2400|Atlanta
1|Constangy, Brooks, Smith & Prophete, LLP.|230 Peachtree Street, N.W.|Suite 2400|Atlanta
1|Adaptable Systems Corporation|230 Scientific Drive NW, Suite 100||Peachtree Corners
1|Microland Limited|2300  Lakeview Parkway|STE 700|Alpharetta
1|BioiQ Inc|2300  Windy Ridge Pkwy SE|Suite 850 South|Atlanta
1|UNDERNEATH SKIN CARE|2300 CAMP CREEK PKWY|Suite 120 C|College Park
1|Reliance Worldwide Corporation|2300 Defoor Hills Road NW||Atlanta
1|ESTEEMIT INC|2300 LAKEVIEW PARKWAY, UNIT 738|SUITE 700|ALPHARETTA
1|ANTELA GROUP INC|2300 Lakeview Parkway,|Suite 700|Alpharetta
1|ANTELA GROUP INC|2300 Lakeview Parkway, Ste. 700||Alpharetta
1|Tanzo Technologies LLC|2300 Lakeview Pkwy|STE 700|Alpharetta
1|Mytech US LLC|2300 Lakeview Pkwy  700||Alpharetta
1|Kids First Dental LLC|2300 Lakeview Pkwy.|Suite 250|Alpharetta
