count|employer_name|employer_address1|employer_address2|employer_city
11|Vquest Technologies LLC|6600 Paige Road|STE 207|The Colony
11|Resonance Solutions Inc|6600 Paige Road|STE 212|The Colony
11|Resonance Solutions Inc|6600 Paige Road|Ste 212|The Colony
11|Code9 LLC|6600 Paige Road|Ste 215|The Colony
11|WhiteGold Consulting LLC|6600 Paige Road|Suite 201|The Colony
11|CBN Tech Force Inc|6600 Paige Road|Suite 210|The Colony
11|Code9 LLC|6600 Paige Road|Suite 215|The Colony
11|Emit CS Inc|6600 Paige Road|Suite 217|The Colony
11|Nexo Global Inc|6600 Paige Road|Suite 218-219|The Colony
11|Ekcel Technologies Inc|6600 Paige Road|Suite 220-221|The Colony
11|First Infra LLC|6600 Paige Road|Suite 224|The Colony
11|Akshaya Solutions LLC|6800 Weiskopf Avenue|STE 150-118|Mckinney
11|Node Tek Solutions Inc|6800 Weiskopf Avenue|Ste 150|McKinney
11|CONRELV SOLUTIONS INC|6800 Weiskopf Avenue|Ste 150|McKinney
11|DallasTek Software Solutions LLC|6800 Weiskopf Avenue|Ste 150|McKinney
11|Code9 LLC|6800 Weiskopf Avenue|Ste 150|MCKINNEY
11|SNS System INC|6800 Weiskopf Avenue|Suite 150|McKinney
11|Manju Software Solutions Inc|6800 Weiskopf Avenue|Suite 150|McKinney
11|Starheights Corporation|6800 Weiskopf Avenue|Suite 150|McKinney
11|Star Heights Corporation|6800 Weiskopf Avenue|Suite 150|McKinney
11|Star Infra Solutions Inc|6800 Weiskopf Avenue|Suite 150|McKinney
11|Akshaya Solutions LLC|6800 Weiskopf Avenue|Suite 150-118|Mckinney
11|Valtech Solutions LLC|7700 Windrose Ave|G-300|Plano
11|B.Yond|7700 Windrose Ave|G300|Plano
11|ARMOR DEFENSE INC|7700 Windrose Ave|G300, Suite 03-157|Plano
11|Armor Defense Inc|7700 Windrose Ave|G300, Suite 03-157|Plano
11|Valtech Solutions Inc|7700 Windrose Ave|Suite G-300|Plano
11|Valtech Solutions LLC|7700 Windrose Ave|Suite G-300|Plano
11|Etisbew Technology group Inc|7700 Windrose Ave|Suite G300, Floor 3|plano
11|Etisbew Technology group Inc|7700 Windrose Ave|Suite G300, Floor 3|PLANO
11|BBAE Holdings LLC|7700 Windrose Ave|Suite G300, Floor 3|Plano
11|Oorwin Labs Inc|7700 Windrose Ave||Plano
11|B.Yond|7700 Windrose Ave||Plano
11|Headrace Technologies Inc|801 Barton Springs Road|09-120|Austin
11|F45 TRAINING INC|801 Barton Springs Road|9th Floor|Austin
11|F45 Training Inc|801 Barton Springs Road|9th Floor|Austin
11|Tecovas Inc|801 Barton Springs Road|Floor 6|Austin
11|Genesis X LLC|801 Barton Springs Road|Floor 9|Austin
11|Cloud Kinetics Services Inc|801 Barton Springs Road|Suite 07-108|Austin
11|Babylon Healthcare Inc|801 Barton Springs Road||Austin
11|Inossem Inc|801 Barton Springs Road||Austin
11|Aesthetic Integration Research Corporation|801 Barton Springs Road||Austin
11|ThisWay Global Inc|801 Barton Springs Road||Austin
11|Cubico USA LLC|801 Barton Springs Road||Austin
11|MYTHRI CONSULTING LLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYTHRI CONSULTING LLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|COLLIN
11|Mythri Consulting LLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYTHRI CONCULTING LLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYTHRI CONSULTING.COM|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYTHTI CONSULTING LLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYTHRI CONSULTINGLLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYHRI CONSULTING LLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYTHRI CONSULTIN LLC|8668 JOHN HICKMAN PARKWAY|SUITE 402|FRISCO
11|MYTHRI CONSULTING LLC|8668 JOHN HICKMAN PARKWAY|SUITE 711|FRISCO
11|MYTHRI CONSULTING LLC|8668 JOHN HICKMAN PARKWAY||FRISCO
11|The League App Inc|8750 North Central Expressway|Suite 1400|Dallas
11|Match Group Americas LLC|8750 North Central Expressway|Suite 1400|Dallas
11|Match LLC|8750 North Central Expressway|Suite 1400|Dallas
11|HINGE INC|8750 North Central Expressway|Suite 1400|Dallas
11|Hinge Inc|8750 North Central Expressway|Suite 1400|Dallas
11|Humor Rainbow Inc|8750 North Central Expressway|Suite 1400|Dallas
11|Tinder LLC|8750 North Central Expressway|Suite 1400|Dallas
11|People Media Inc|8750 North Central Expressway|Suite 1400|Dallas
11|Match Group LLC|8750 North Central Expressway|Suite 1400|Dallas
11|Strait Capital Company Ltd|8750 North Central Expressway|Suite 1825|Dallas
11|People Media Inc|8750 North Central Expressway||Dallas
11|Thales DIS USA Inc|9442 North Capital of Texas Highway|Arboretum Plaza II, Suite 400|Austin
11|MRP LLC|9442 North Capital of Texas Highway|Plaza One Suite 500|Austin
11|Thales DIS USA Inc|9442 North Capital of Texas Highway|Suite 400 Plaza II|Austin
11|Imperva Inc|9442 North Capital of Texas Highway|Suite 400, Plaza|Austin
11|Thales DIS USA Inc|9442 North Capital of Texas Highway|Suite 400, Plaza II|Austin
11|Thales Avionics Inc|9442 North Capital of Texas Highway|Suite 400, Plaza II|Austin
11|Thales DIS CPL USA Inc|9442 North Capital of Texas Highway|Suite 400, Plaza II|Austin
11|Thales Avionics Inc (IFE)|9442 North Capital of Texas Highway|Suite 400, Plaza II|Austin
11|Imperva Inc|9442 North Capital of Texas Highway|Suite 400, Plaza II|Austin
11|Thales Avionics Inc (IFE)|9442 North Capital of Texas Highway|Suite 400, Plaze II|Austin
11|Thales Avionics Inc (IFE)|9442 North Capital of Texas Highway||Austin
10|ITCONNECTUS INC|101 E PARK BLVD|STE 600|PLANO
10|MOONITSOLUTIONS INC|101 E PARK BLVD|STE 758|PLANO
10|QUANTITIX LLC|101 E PARK BLVD|STE 759|PLANO
10|MOONITSOLUTIONS INC|101 E PARK BLVD|STE-758|PLANO
10|RECURSION TECHNOLOGIES INC|101 E PARK BLVD|SUITE 600|PLANO
10|STEEL TECH STRUCTURE LLC|101 E PARK BLVD|SUITE 600|PLANO
10|MOONITSOLUTIONS INC|101 E PARK BLVD|SUITE 758|PLANO
10|Moonitsolutions Inc|101 E PARK BLVD|SUITE-758|PLANO
10|MOONITSOLUTIONS INC|101 E PARK BLVD|Ste 758|PLANO
10|Intellioz LLC|101 E PARK BLVD|Suite 600|Plano
10|Multi Cloud Tech INC|10935 Estate Ln|STE S467|Dallas
10|SAVIENCE TECHNOLOGIES INC|10935 Estate Ln|Ste 274|Dallas
10|SAPIEN INFOTECH INC|10935 Estate Ln|Ste S271|Dallas
10|Savience Technologies Inc|10935 Estate Ln|Ste S274|Dallas
10|Sapien Infotech Inc|10935 Estate Ln|Suite S271|Dallas
10|SAVIENCE TECHNOLOGIES INC|10935 Estate Ln|Suite S274|Dallas
10|Savience Technologies INC|10935 Estate Ln|Suite S274|Dallas
10|Savience Technologies Inc|10935 Estate Ln|Suite S274|Dallas
10|Elixor Solutions Inc|10935 Estate Ln|Suite S360|Dallas
10|Elixor Solutions Inc|10935 Estate Ln|Suite S364|Dallas
10|S&R Professionals LP|11200 Westheimer Road|Ste 100|Houston
10|S&R Professionals, LP|11200 Westheimer Road|Suite 100|Houston
10|S&R Professionals LLC|11200 Westheimer Road|Suite 100|Houston
10|S&R Professionals LLC|11200 Westheimer Road|Suite 201|Houston
10|Novetus Engineering LLC|11200 Westheimer Road|Suite 360|Houston
10|Dorf Ketal Chemicals LLC|11200 Westheimer Road|Suite 400|Houston
10|S&R Professionals LLC|11200 Westheimer Road|Suite 405|Houston
10|Dorf Ketal Chemicals LLC|11200 Westheimer Road|Suite 612|Houston
10|I-CARE RELIABILITY INC|11200 Westheimer Road|Suite 625|Houston
10|Dorf Ketal Chemicals LLC|11200 Westheimer Road||Houston
10|University of Texas at Arlington|1225 W Mitchell St|Box 19569|Arlington
10|University of Texas at Arlington|1225 W Mitchell St|Box 19569|Arligton
10|University of Texas at Alrington|1225 W Mitchell St|Box 19569|Arlington
10|THE UNIVERSITY OF TEXAS AT ARLINGTON|1225 W Mitchell St|Box 19569|Arlington
10|1225 W Mitchell St|1225 W Mitchell St|Box 19569|Arlington
10|The University of Texas at Arlington|1225 W Mitchell St|Box 19569|Arlington
10|University of Texas at Arlington|1225 W Mitchell St|Suite 212|Arlington
10|The University of Texas at Arlington|1225 W Mitchell St|Suite 212|Arlington
10|The University of Texas at Arlington|1225 W Mitchell St||Arlington
10|University of Texas at Arlington|1225 W Mitchell St||Arlington
10|Bodycote USA Inc|12750 Merit Drive|STE 1400|Dallas
10|Futu Clearing Inc|12750 Merit Drive|Ste 475|Dallas
10|North American Subrogation LLC|12750 Merit Drive|Ste 520|Dallas
10|Bodycote USA Inc|12750 Merit Drive|Suite 1400|Dallas
10|North American Subrogation LLC|12750 Merit Drive|Suite 250|Dallas
10|Moomoo Financial Inc|12750 Merit Drive|Suite 450|Dallas
10|FUTU Clearing Inc|12750 Merit Drive|Suite 475|Dallas
10|LimeIQ LLC|12750 Merit Drive|Suite 520|Dallas
10|Daisy Brand LLC|12750 Merit Drive|Suite 600|Dallas
10|Litigiven LLC|12750 Merit Drive|Suite 910|Dallas
10|Mediveda Solutions Inc|14200 Midway Road|STE 100|Dallas
10|CXC Solutions|14200 Midway Road|STE 106|Dallas
10|Mediveda Solutions Inc|14200 Midway Road|STE 106|Dallas
10|Claims-X-Change LLC|14200 Midway Road|STE 106|Dallas
10|Brown Welch Mehta LLC|14200 Midway Road|STE 126|Dallas
10|Patel & Ved|14200 Midway Road|Ste 120|Dallas
10|Infinite Tech Solutions Inc|14200 Midway Road|Suite 114|Dallas
10|Milestone Technologies LLC|14200 Midway Road|Suite 120|Dallas
10|Vimerse InfoTech Inc|14200 Midway Road|Suite 122|Dallas
10|Brown Welch Mehta LLC|14200 Midway Road||Dallas
10|Squad Software Inc|14800 Quorum Drive|270|Dallas
10|Squad Software Inc|14800 Quorum Drive|STE 270|Dallas
10|KAURUM TECHNOLOGIES LLC|14800 Quorum Drive|Suite 245|Dallas
10|Kaurum Technologies LLC|14800 Quorum Drive|Suite 245|Dallas
10|Squad Software Inc|14800 Quorum Drive|Suite 270|Dallas
10|Squad Software Inc,|14800 Quorum Drive|Suite 270|Dallas
10|C TEKK SOLUTIONS INC|14800 Quorum Drive|Suite 285|Dallas
10|Precisesoft Inc|14800 Quorum Drive|Suite 286|Dallas
10|Cognitus Consulting LLC|14800 Quorum Drive|Suite 525|Dallas
10|TruMinds Technologies Inc|14800 Quorum Drive|Suite 550|Dallas
10|Spireon Inc|1500 Solana Blvd., Bldg. 6|6300|Westlake
10|Claims Service Group LLC|1500 Solana Blvd., Bldg. 6|6300|Westlake
10|DealerSocket LLC|1500 Solana Blvd., Bldg. 6|6300|Westlake
10|Omnitracs LLC|1500 Solana Blvd., Bldg. 6|6300|Westlake
10|Spireon Inc|1500 Solana Blvd., Bldg. 6|STE 6300|Westlake
10|Roadnet Technologies Inc|1500 Solana Blvd., Bldg. 6|STE 6300|Westlake
10|Claims Services Group LLC|1500 Solana Blvd., Bldg. 6|Ste 6300|Westlake
10|eDriving LLC|1500 Solana Blvd., Bldg. 6|Ste 6300|Westlake
10|Spireon Inc|1500 Solana Blvd., Bldg. 6|Suite 6300|Westlake
10|Claims Services Group LLC|1500 Solana Blvd., Bldg. 6|Suite 6300|Westlake
10|Indus USA Inc|18510 Green Land Way|Suie E|Houston
10|Neoage Services LLC|18510 Green Land Way|Suite C|Houston
10|Data Strategies Interchange LLC|18510 Green Land Way|Suite C|Houston
10|Indus USA Inc|18510 Green Land Way|Suite E|Houston
10|INDUS USA INC|18510 Green Land Way|Suite E|Houston
10|Indus USA INC|18510 Green Land Way|Suite E|Houston
10|Vande Wellness LLC|18510 Green Land Way|Suite E|Houston
10|INDUS USA Inc|18510 Green Land Way|Suite E|Houston
10|Vande Wellness LCC|18510 Green Land Way|Suite E|Houston
10|Indus USA Inc|18510 Green Land Way|Suite E|houston
10|Sixth Street Opportunities Partners, LP|2100 McKinney Avenue|SUITE 1500|Dallas
10|CBRE Inc|2100 McKinney Avenue|Suite 1250|Dallas
10|Sixth Street Specialty Lending Advisors LLC|2100 McKinney Avenue|Suite 1500|Dallas
10|Sixth Street Specialty Lending Advisers LLC|2100 McKinney Avenue|Suite 1500|Dallas
10|TICP - New York Inc|2100 McKinney Avenue|Suite 1500|Dallas
10|Sixth Street Opportunities Partners, LP|2100 McKinney Avenue|Suite 1500|Dallas
10|TOP - New York Inc|2100 McKinney Avenue|Suite 1500|Dallas
10|Sixth Street Opportunities Partners, L.P.|2100 McKinney Avenue|Suite 1500|Dallas
10|TSL Advisers - NY Inc|2100 McKinney Avenue|Suite 1500|Dallas
10|Carlson Capital, L.P.|2100 McKinney Avenue|Suite 1800|Dallas
10|DATAKNIGHTS SOLUTIONS INC|2150 S Central Expy|200|McKinney
10|Paudha Tek Inc|2150 S Central Expy|STE 200|McKinney
10|Techster Solutions Inc|2150 S Central Expy|Ste 200|McKinney
10|Techster Solutions Inc|2150 S Central Expy|Ste 200|Mckinney
10|Ameya Data Solutions Inc|2150 S Central Expy|Ste 200|McKinney
10|VIMTECH CORPORATION|2150 S Central Expy|Suite 200|McKinney
10|Softera Tech Inc|2150 S Central Expy|Suite 200|Mckinney
10|Applied AI Consulting Corp|2150 S Central Expy|Suite 200|McKinney
10|Vimtech Corporation|2150 S Central Expy|Suite 200|McKinney
10|TrustIT LLC|2150 S Central Expy|Suite 258|McKinney
10|RAMSONS INNOVATIONS|2300 VALLEY VIEW LANE|STE 344|IRVING
10|IntelliTask LLC|2300 VALLEY VIEW LANE|SUITE 1010|IRVING
10|INTELLITASK LLC|2300 VALLEY VIEW LANE|SUITE 1010|IRVING
10|Intellitask LLC|2300 VALLEY VIEW LANE|SUITE 1010|IRVING
10|SMARTDW INC|2300 VALLEY VIEW LANE|SUITE 244|IRVING
10|RAMSONS INNOVATIONS|2300 VALLEY VIEW LANE|SUITE 344|IRVING
10|TECHNOSOFT GROUP INC|2300 VALLEY VIEW LANE|SUITE 380|IRVING
10|KINGSTON TECHNOLOGIES INC|2300 VALLEY VIEW LANE|SUITE 539|IRVING
10|AMALGAM TECHNOLOGIES INC|2300 VALLEY VIEW LANE|SUITE 815|IRVING
10|TUPPL TECHNOLOGIES INC|2300 VALLEY VIEW LANE|SUITE 900|IRVING
10|An Phat International Inc|24 Greenway Plaza|18th Floor, Suite 1800-I|Houston
10|Energy Ogre LLC|24 Greenway Plaza|Suite 1100|Houston
10|Innovapptive Inc|24 Greenway Plaza|Suite 1501|Houston
10|Patterson & Sheridan, LLP|24 Greenway Plaza|Suite 1600|Houston
10|Integra US Marketing LLC|24 Greenway Plaza|Suite 1701|Houston
10|NEMO Industries Inc|24 Greenway Plaza|Suite 1800|Houston
10|Davore Excel Global|24 Greenway Plaza|Suite 1800K|Houston
10|Tanager Wealth Management USA LLP|24 Greenway Plaza|Suite 1812|Houston
10|Imperial Control & Accountability Inc|24 Greenway Plaza|Suite 970|Houston
10|Trailstone Energy Marketing LLC|24 Greenway Plaza||Houston
10|ArkhaTech Inc|2601 Little Elm Parkway|STE 1602-A|Little Elm
10|RISHIK VS TECHNOLOGIES INC|2601 Little Elm Parkway|SUITE 1902|Little Elm
10|Ashpra Technologies LLC|2601 Little Elm Parkway|Ste 2002|Little Elm
10|RSA TECH GROUP LLC|2601 Little Elm Parkway|Suite 303|Little Elm
10|PURE SOLUTIONS LLC|2601 Little Elm Parkway|Suite 304|Little Elm
10|QUIDDITY INFOTECH LLC|2601 Little Elm Parkway|Suite 704|Little Elm
10|Quiddity Infotech LLC|2601 Little Elm Parkway|Suite 704|Little Elm
10|Manish Nair MD PLLC|2601 Little Elm Parkway|Suite 802|Little Elm
10|S4 Analytics LLC|2601 Little Elm Parkway|Suite 902|Little Elm
10|RSA TECH GROUP LLC|2601 Little Elm Parkway|Unit 303|Little Elm
10|Savvyan Technologies LLC|2770 Main St|STE 272|Frisco
10|ISTEER INC|2770 Main St|SUITE 169|Frisco
10|IBIX Solutions LLC|2770 Main St|Ste 128|Frisco
10|IBIX Solutions LLC|2770 Main St|Ste.186|Frisco
10|IBIX Solutions LLC|2770 Main St|Suite 128|Frisco
10|Versa Shore Inc|2770 Main St|Suite 143|Frisco
10|Braven Technologies Inc|2770 Main St|Suite 203|Frisco
10|Master CVV Technologies LLC|2770 Main St|Suite 205|Frisco
10|BestPPL Technologies Inc|2770 Main St|Suite 207|Frisco
10|SSV TECHNOLOGIES INC|2770 Main St|Suite 236|Frisco
10|Talen Energy Supply LLC|2929 Allen Parkway|Floor 22|Houston
10|Legacy Community Health Services Inc|2929 Allen Parkway|Suite 1300|Houston
10|Argus Media Inc|2929 Allen Parkway|Suite 1800|Houston
10|Arkenstone US LLC|2929 Allen Parkway|Suite 200|Houston
10|Arkenstone Research LLC|2929 Allen Parkway|Suite 200|Houston
10|ALLTECHLIQUIDS INC|2929 Allen Parkway|Suite 200|Houston
10|Argus Media|2929 Allen Parkway|Suite 700|Houston
10|Argus Media Inc|2929 Allen Parkway|Suite 700|Houston
10|Argus Media Inc|2929 Allen Parkway||Houston
10|Alltechliquids INC|2929 Allen Parkway||Houston
10|Wise Equation Solutions Inc|3000 Polar Lane|STE 903|Cedar Park
10|Wise Equation Solutions Inc|3000 Polar Lane|Ste 903|Cedar Park
10|Supantha Technologies Inc|3000 Polar Lane|Suite 404|Cedar Park
10|Envisn Inc|3000 Polar Lane|Suite 901|Cedar Park
10|WISE EQUATION SOLUTIONS INC|3000 Polar Lane|Suite 903|Cedar Park
10|Wise Equation Solutions Inc|3000 Polar Lane|Suite 903|Cedar Park
10|Softway Tek LLC|3000 Polar Lane|Unit 801|Cedar Park
10|CONQUEST CONSULTING LLC|3000 Polar Lane|Unit 803|CEDARPARK
10|SrishtiTek Inc|3000 Polar Lane|Unit 902|Cedar Park
10|Srishtitek Inc|3000 Polar Lane|Unit 902|Cedar Park
10|BMR Home Health LLC|3010 LBJ Fwy|Suite 1100|Dallas
10|Great Lakes Home Health Ohio 1 LLC|3010 LBJ Fwy|Suite 1100|Dallas
10|Jordan Health Care Inc|3010 LBJ Fwy|Suite 1100|Dallas
10|Community Home Health Network of Indiana LLC|3010 LBJ Fwy|Suite 1100|Dallas
10|Nurturing Home Care Inc|3010 LBJ Fwy|Suite 1100|Dallas
10|A.C. Associates Inc|3010 LBJ Fwy|Suite 1100|Dallas
10|Jordan Healthcare Inc|3010 LBJ Fwy|Suite 1100|Dallas
10|New England Home Care|3010 LBJ Fwy|Suite 1100|Dallas
10|Great Lakes Home Health Services Inc|3010 LBJ Fwy|Suite 1100|Dallas
10|RS Dragon Technologies LLC|3010 LBJ Fwy|Suite 1200|Dallas
10|TechVirtue LLC|3721 S Stonebridge Drive|SUITE 702|McKinney
10|Delta System & Software Inc|3721 S Stonebridge Drive|Suite 301|McKinney
10|APEX IT SYSTEMS GLOBAL USA LLC|3721 S Stonebridge Drive|Suite 401|McKinney
10|Apex IT Systems Global USA LLC|3721 S Stonebridge Drive|Suite 401|McKinney
10|TechVirtue LLC|3721 S Stonebridge Drive|Suite 702|McKinney
10|ABN TECH CORPORATION|3721 S Stonebridge Drive|Suite 801|McKinney
10|ABN Tech Corporation|3721 S Stonebridge Drive|Suite 801|McKinney
10|TechVirtue LLC|3721 S Stonebridge Drive|UNIT 702|MCKINNEY
10|TechVirtue LLC|3721 S Stonebridge Drive|UNIT 702|McKinney
10|TechVirtue LLC|3721 S Stonebridge Drive|Unit 702|McKinney
10|United Cloud Technologies LLC|4400 State Hwy 121|STE 300|Lewisville
10|Ever.Ag LLC|4400 State Hwy 121|STE 520|Lewisville
10|TECHSUN SOFT INC|4400 State Hwy 121|SUITE 300|Lewisville
10|TECHSUN SOFT INC|4400 State Hwy 121|SUITE 300|Frisco
10|GridAxon Inc|4400 State Hwy 121|Ste 300|Lewisville
10|ARDENT INFO TECH LLC|4400 State Hwy 121|Suite 300-0052|Lewisville
10|PURVI TECHNOLOGIES LLC|4400 State Hwy 121|Suite 300-0090|Lewisville
10|Zenith Infotek LLC|4400 State Hwy 121|Suite 335|Lewisville
10|Zenith Infotek LLC|4400 State Hwy 121|Suite 387|Lewisville
10|Ever.Ag LLC|4400 State Hwy 121|Suite 520|LEWISVILLE
10|International Technologies Pro LLC|5177 Richmond Avenue|600|Houston
10|Skillgigs Inc|5177 Richmond Avenue|600|Houston
10|Inoapps - Innovative Applications Inc|5177 Richmond Avenue|Suite 200|Houston
10|INTERNATIONAL TECHNOLOGIES PRO LLC|5177 Richmond Avenue|Suite 600|HOUSTON
10|SkillGigs Inc|5177 Richmond Avenue|Suite 600|Houston
10|International Technologies Pro LLC|5177 Richmond Avenue|Suite 600|Houston
10|SKILLGIGS INC|5177 Richmond Avenue|Suite 600|Houston
10|Matrix Structural Engineers Inc|5177 Richmond Avenue|Suite 670|Houston
10|Matrix Structural Engineers|5177 Richmond Avenue|Suite 670|Houston
10|Seatrium LeTourneau USA Inc|5177 Richmond Avenue|Suite 950|Houston
10|CEO Foundry LLC|5600 Tennyson Parkway|Ste 155|Plano
10|Symantrix Inc|5600 Tennyson Parkway|Ste 395|Plano
10|CEO FOUNDRY LLC|5600 Tennyson Parkway|Suite 155|Plano
10|Risland US Holdings LLC|5600 Tennyson Parkway|Suite 230|Plano
10|Movate Inc|5600 Tennyson Parkway|Suite 255|PLANO
10|SlashSupport Inc|5600 Tennyson Parkway|Suite 255|PLANO
10|SlashSupport Inc|5600 Tennyson Parkway|Suite 255|Plano
10|Movate Inc|5600 Tennyson Parkway|Suite 255|Plano
10|Veridic Solutions LLC|5600 Tennyson Parkway|Suite 305|Plano
10|Camelot Services Inc|5600 Tennyson Parkway|Suite 370|Plano
10|Mirai Solutions Inc|6010 W. Spring Creek Pkwy|STE 243|Plano
10|MIRAI SOLUTIONS INC|6010 W. Spring Creek Pkwy|Suite 243|PLANO
10|Mirai Solutions Inc|6010 W. Spring Creek Pkwy|Suite 243|Plano
10|Mirai Solutions Inc|6010 W. Spring Creek Pkwy|Suite 243,|Plano
10|AVS Solutions Inc|6010 W. Spring Creek Pkwy|Suite 339|Plano
10|PETABYTZ TECHNOLOGIES INC|6010 W. Spring Creek Pkwy|Suite 550|Plano
10|AUSIND Solutions LLC|6010 W. Spring Creek Pkwy|Suite 636|Plano
10|NETTLINX INC|6010 W. Spring Creek Pkwy||Plano
10|Opsol Integrators Inc|6010 W. Spring Creek Pkwy||Plano
10|AUSIND Solutions LLC|6010 W. Spring Creek Pkwy||Plano
10|Infinity Stones Inc|6860 Dallas Pkwy|Ste 570|Plano
10|Technipros LLC|6860 Dallas Pkwy|Suite 200|Plano
10|TECHNIPROS LLC|6860 Dallas Pkwy|Suite 200|Plano
10|TechniPros LLC|6860 Dallas Pkwy|Suite 200|Plano
10|Galaxy IT LLC|6860 Dallas Pkwy|Suite 200|Plano
10|National Systems America, L.P|6860 Dallas Pkwy|Suite 200|Plano
10|National Systems America L.P.|6860 Dallas Pkwy|Suite 200|Plano
10|StaffDNA LLC|6860 Dallas Pkwy|Suite 400|Plano
10|INFINITY STONES INC|6860 Dallas Pkwy|Suite 570|Plano
10|LaborEdge LLC|6860 Dallas Pkwy|Suite 800|Plano
10|Palni Inc|8951 Collin McKinney Pkwy|1101|McKinney
10|ELITE TECH INFO INC|8951 Collin McKinney Pkwy|304|McKinney
10|iTeam Inc|8951 Collin McKinney Pkwy|STE 1201|McKinney
10|ELITE TECH INFO INC|8951 Collin McKinney Pkwy|Ste 304|McKinney
10|ELITE TECH INFO INC|8951 Collin McKinney Pkwy|Ste 304,|McKinney
10|Tekblu LLC|8951 Collin McKinney Pkwy|Suite 104|McKinney
10|Palni Inc|8951 Collin McKinney Pkwy|Suite 1101|McKinney
10|ELITE TECH INFO INC|8951 Collin McKinney Pkwy|Suite 304|McKinney
10|Palni Inc|8951 Collin McKinney Pkwy|Unit 1101|McKinney
10|Global Apps Inc|8951 Collin McKinney Pkwy|Unit 703|McKinney
10|BAKER BOTTS LLP|910 Louisiana Street|SUITE 3200|HOUSTON
10|BAKER BOTTS L.L.P.|910 Louisiana Street|SUITE 3200|HOUSTON
10|Baker Botts LLP|910 Louisiana Street|Suite 3200|Houston
10|Fervo Energy Company|910 Louisiana Street|Suite 4400|Houston
10|FlexSteel Pipeline Technologies Inc|910 Louisiana Street|Suite 4400|Houston
10|Darcy Partners LLC|910 Louisiana Street|Suite 4650|Houston
10|Baker Botts LLP|910 Louisiana Street||Houston
10|NRG Entergy Inc|910 Louisiana Street||Houston
10|Baker Botts L.L.P.|910 Louisiana Street||Houston
10|NRG Energy Inc|910 Louisiana Street||Houston
10|Recurrent Energy Development Holdings LLC|98 San Jacinto Blvd|STE 750|Austin
10|Canadian Solar (USA) Energy Corporation|98 San Jacinto Blvd|STE 750|Austin
10|Praetorian Security Inc|98 San Jacinto Blvd|Ste 550|Austin
10|Recurrent Energy Development Holdings LLC|98 San Jacinto Blvd|Ste 750|Austin
10|Praetorian Security Inc|98 San Jacinto Blvd|Ste550|Austin
