count|employer_name|employer_address1|employer_address2|employer_city
1|The Childrens Museum of Indianapolis Inc|3000 N Meridian Street||Indianapolis
1|ArcelorMittal USA Research LLC|3001 E Columbus Dr||East Chicago
1|ArcelorMittal USA Research LLC|3001 E. Columbus Drive||East Chicago
1|Anabaptist Mennonite Biblical Seminary|3003 Benham Avenue||Elkhart
1|Magneton Labs LLC|301 Belle ROAD,||Michigan City,
1|GROUP 1001 RESOURCES LLC|301 Pennsylvania Parkway|SUITE 301|Indianapolis
1|Wabash College|301 W. Wabash Avenue||Crawfordsville
1|Wabash College|301 West Wabash Avenue||Crawfordsville
1|Ottenweller Company Inc|3011 Congressional Parkway||Fort Wayne
1|Eye Associates of Southern Indiana, PC|302 W 14th Street|Suite 100A|Jeffersonville
1|Smartley Tech LLC|303 Congressional Blvd|Suite 6347|Carmel
1|Warehouse Associates Inc|3036 Madan Park Dr||Indianapolis
1|Warehouse Associates Inc|3036 Madan Park Dr.||Indianapolis
1|Gant Travel LTD|304 Kirkwood Avenue|Suite 101|Bloomington
1|ICC NTA LLC|305 N Oakland Ave||Nappanee
1|ICC NTA LLC|305 North Oakland Avenue||Nappanee
1|C. H. Garmong & Son Inc|3050 Poplar St.||Terre Haute
1|Changge LLC|306 E. State St.||West Lafayette
1|Point Comfort Underwriters Inc|306 Prospect Street, Suite 100||Indianapolis
1|AGRIFLITE SERVICES INC|30688 C.R. 36||WAKARUSA
1|Metaldyne SinterForged Products LLC|3100 North State Highway  3||North Vernon
1|Geoponic Enterprises LLC|3101 E CR 700N||Muncie
1|Geoponic Enterprises LLC|3101 E. 700 N.||Muncie
1|Conversight.ai|3113 Red Fox Circle||Columbus
1|Philenergy U.S.A. Inc|312 N Union Street||Kokomo
1|ORTHOPEDIC THERAPY SPECIALISTS, PC|3125 CALUMET AVENUE|SUITE 8|VALPARAISO
1|Sinopilot Organization Inc|3125 Dandy Trail|Suite 206|Indianapolis
1|DePauw University|313 South Locust Street||Greencastle
1|Monroe County Community School Corporation|315 E. North Drive||Bloomington
1|Echo Community Health Care Inc|315 Mulberry Street||Evansville
1|Newton Oil Company Inc|3150 S 460 E||LAFAYETTE
1|VIGNESH TECHNOLOGICAL SOLUTIONS INC|320 N MERIDIAN STREET|SUITE 311|INDIANAPOLIS
1|Vignesh Technological Solutions Inc|320 N Meridian Street|Suite 311|Indianapolis
1|ITR Concession Company LLC|3200 Cassopolis Street||Elkhart
1|Marian University Inc|3200 Cold Spring Road||Indianapolis
1|PREMIER BUSINESS SOLUTIONS LLC|3202 N KENMORE ST||SOUTH BEND
1|Premier Business Solutions LLC|3202 N Kenmore St||South Bend
1|Canterbury School Inc|3210 Smith Road||Fort Wayne
1|DLW LLC|3217 N Shadeland Ave||Indianapolis
1|United Animal Health Inc|322 S. Main St.||Sheridan
1|Kem Krest LLC|3221 Magnum Dr||Elkhart
1|National Machinery & Conveyor Inc|3225 S Torrence Street||Marion
1|TRANSJET CARGO LLC|325 S College AVE||Indianapolis
1|Jones Petrie Rafinski Corporation|325 S Lafayette Blvd.||South Bend
1|Oaklawn Psychiatric Center Inc|330 Lakeview Drive|P.O. Box 809|Goshen
1|Master Power Transmission Inc|3300 10th Street||Columbus
1|Service Specialties of Elkhart Inc|3301 Reedy Drive||Elkhart
1|The Finish Line USA Inc|3308 N. Mitthoeffer Road||Indianapolis
1|The Finish Line USA Inc|3308 North Mitthoeffer Road||Indianapolis
1|PARAGON HOME HEALTH CARE INC|3310 Hickory Road|Suite B-1A|Mishawaka
1|Lafayette Tents & Events LLC|3320 S. 460 E.||Lafayette
1|Tecsoil USA Inc|3323 Concord Road|Suite 2|Lafayette
1|HIDDEN SHELF LLC|333 N ALABAMA ST|STE 350|INDIANAPOLIS
1|Passageways Inc|333 N Alabama St|Suite 300|Indianapolis
1|Passageways Inc|333 N. Alabama St.|Suite 300|Indianapolis
1|Tri Pac Inc|3333 N Kenmore St||South Bend
1|Tri-Pac Inc|3333 N. Kenmore Street||South Bend
1|TC SERVICES INC|336 W US HIGHWAY 30|SUITE 201|VALPARAISO
1|TC Services Inc aka US 1 Industries|336 W US Highway 30|Ste 201|Valparaiso
1|Indiana University Health Inc|340 W 10th Street||Indianapolis
1|Rea Magnet Wire Company Inc|3400 East Coliseum Blvd||Fort Wayne
1|HBW Solutions Inc|3401 N. State Road 61|P.O. Box 201|Petersburg
1|Global Smiles Dental 5 LLC|3410 N High School ROAD|Suite B|Indianapolis
1|Global Smiles Dental 5 LLC|3410 N. High School Road|Suite B|Indianapolis
1|Familia Dental Terre Haute LLC|3430 S 4th St||Terre Haute
1|Ivy Tech Community College|345 S High St.||Muncie
1|IM-POWER DOT COM LLC|3482 Stellhorn Road||Fort Wayne
1|Genesis Business Solutions Inc|3485 Sedgemoor Circle||Carmel
1|The Bloomington Project School Inc|349 S Walnut St||Bloomington
1|Toralgen Inc|3495 Kent Ave|Suite A100|West Lafayette
1|Allied Solutions LLC|350 Veterans Way|Suite 200|Carmel
1|BLUESKY TECHNOLOGY PARTNERS INC|350 WESTFIELD ROAD|SUITE 400|NOBLESVILLE
1|Hopebridge LLC|3500 DePauw Blvd.|Suite 3060|Indianapolis
1|Central Indiana Educational Service Center|3500 DePauw Boulevard|Pyramid Two, Suite 2020|Indianapolis
1|Caris Financial Holdings LLC|3500 Depauw Blvd|Suite 2050|Indianapolis
1|Progress Rail Manufacturing Corporation|3500 South Cowan Road||Muncie
1|Ivy Tech Community College|3501  North First Avenue||Evansville
1|Lippert Components Inc|3501 County Road 6 East||Elkhart
1|Ivy Tech Community College of Indiana|3501 North 1st Avenue||Evansville
1|Klipsch Group Inc|3502 Woodview Trace|Suite 200|Indianapolis
1|Kingdom Ag Concepts Inc|3529 Fir Road||Bremen
1|International District Community Center INC|3540 Commercial Drive||Indianapolis
1|Michiana Family Dental LLC|3575 Portage Ave||South Bend
1|NANSHAN AMERICA AAT LLC|3600 U.S. HIGHWAY 52 SOUTH||LAFAYETTE
1|NANSHAN AMERICA ADVANCED ALUMINUM TECHNOLOGIES LLC|3600 US HIGHWAY 52 SOUTH||LAFAYETTE
1|Nanshan America Advanced Aluminum Technologies LLC|3600 US Highway 52 South||Lafayette
1|R.T. Moore Co. Inc|3600 Woodview Trace|Suite 300|Indianapolis
1|Hi Mom Enterprises LLC|3605 Commercial Drive||Indianapolis
1|Westend Dental LLC|3611 W 16 St.||Indianapolis
1|Technical Services Group LLC|3615 Voorde Drive||South Bend
1|CAC Auto Group LLC|3617 US Highway 52 South||Lafayette
1|EnerDel Inc|3619 W. 73rd Street|Suite 2|Anderson
1|PegPerego USA Inc|3625 Independence Dr.||Fort Wayne
1|Marson International LLC|3630 Manchester Drive||Elkhart
1|Kiwanis International Inc|3636 Woodview Trace||Indianapolis
1|KSN Technologies Inc|364 Indian Boundary Road|Suite A|Chesterton
1|Midwest Prosthodontics LLC|370 Medical Drive|Suite B|Carmel
1|Indiana Developmental Training Center of Lafayette LLC|3700 Rome Dr||Lafayette
1|TBK America Inc|3700 W. Industries Road||Richmond
1|Maximus Industries Corporation|3701 David Howarth Dr|Suite E|Lafayette
1|Task Force Tips LLC|3701 Innovation Way||Valparaiso
1|Regional Hospital Healthcare Partners LLC|3702 S 4th Street||Terre Haute
1|Symmetry Medical Manufacturing Inc|3724 N. St. Road 15||Warsaw
1|Indiana Youth Group Inc|3733 N. Meridian St.||Indianapolis
1|Cook Polymer Technology|3800 Constitution Avenue||Bloomington
1|Ivy Tech Community College|3800 North Anthony Blvd.||Fort Wayne
1|Missionary Church Inc|3811 Vanguard Drive||Fort Wayne
1|Agile Scientific Group|3815 River Crossing Parkway,||Indianapolis
1|Surinak Engineering LLC|3819 N Delaware St||INDIANAPOLIS, IN
1|SECURE DENTAL III LLC|3820 CENTRAL AVENUE||LAKE STATION
1|Secure Dental III LLC|3820 Central Ave||Lake Station
1|Greenleaf Holdco LLC|3820 W. Calvert St.||South Bend
1|Interactive Compliance LLC|3830 W 96th St||Indianapolis
1|The Skillman Corporation|3834 S. Emerson Avenue||Indianapolis
1|Altitude Cares Inc|3839 Pelham Road||Carmel
1|Indigo BioAutomation Inc|385 City Center Drive|Suite 200|Carmel
1|Indiana Neurology and Pain Center LLC|3850 Shore Drive|Suite 203|Indianapolis
1|Radian Research Inc|3852 Fortune Drive||Lafayette
1|Ice Way Investments. LLC|3869 Ice Way||Fort Wayne
1|White Construction LLC|3900 East White Avenue||Clinton
1|Clarke Industrial Systems Inc|3911 Merchant Road||Fort Wayne
1|F.A. Wilhelm Construction Company Inc|3914 Prospect Street||Indianapolis
1|Aptitude Solution Inc|3917 W Sawtelle Dr.||Bloomington
1|Style n Dial LLC|3919 Lafayette Road|Suite 284|Indianapolis
1|Royal Interpack of Midwest Inc|3919 WEST 73ROAD ST||ANDERSON
1|Alliance Winding Equipment Inc|3939 Vanguard Drive||Fort Wayne
1|Madison County Tennis & Wellness LLC|395 S Heritage Way||Pendleton
1|Tindley Accelerated Schools Inc|3960 Meadows Dr||Indianapolis
1|SKY REHABILITATION LLC|3960 SOUTHEASTERN AVENUE||INDIANAPOLIS
1|SKY REHABILITATION LLC|3960 Southeastern Avenue||Indianapolis
1|Chosen Consulting|3960 southeastern ave||indianapolis
1|CHOSEN CONSULTING LLC|3960 southeastern avenue||indianapolis
1|Kinney Group Inc|4 Carter Green|Suite 250|Carmel
1|Indiana University|400 E 7th St|Poplars 221|Bloomington
1|Helium Vacuum Tech LLC|400 N River Road|Apartment 1736|West Lafayette
1|Rock Foundation Preschool and Daycare LLC|400 W. Mishawaka Road||Elkhart
1|SKY REHABILITATION LLC|400 WEST GREEN MEADOWS DRIVE|STE 90|GREENFIELD
1|Hitachi Astemo Indiana Inc|400 West New Road||Greenfield
1|Baril Coatings USA LLC|401 Growth Parkway||Angola
1|Keramida Environmental Inc|401 N College Ave||Indianapolis
1|Keramida Environmental Inc|401 N College Avenue||Indianapolis
1|TWIN HILL ACQUISITION COMPANY INC|401 SALEM ROAD||JEFFERSONVILLE
1|Monroe Medical Group Inc|4011 S. Monroe Medical Park Blvd||Bloomington
1|Fresh World Market IN LLC|402 Brown St||West Lafayette
1|IND FUKANG FUR CORP|403 E 2nd Ave Lot 6||Huntingburg
1|Press Ganey Associates LLC|404 Columbia Ct||South Bend
1|Press Ganey Associates LLC|404 Columbia Ct.|Suite 1600|South Bend
1|Round 2 LLC|4073 Meghan Beeler Court||South Bend
1|Midwest Service Center LLC|408 S. Shelby St.||Hobart
1|Terran Robotics Inc|408 West Howe||Bloomington
1|Terran Robotics Inc|408 West Howe St.||Bloomington
1|Low Cost Spay Neuter Clinic Inc|409 N. Green Street||Brownsburg
1|Renaissance Academy INC|4093 W US 20||LaPorte
1|Merchants Capital Corporation|410 Monon Boulevard||Carmel
1|Datum Consulting Group LLC|410 N Shortridge Road||Indianapolis
1|Novos Solutions LLC|410 West Oak Street|Suite 4B|Zionsville
1|Community Montessori Inc|4102 St. Joseph Road||New Albany
1|Shepherd Community Inc|4107 E Washington St||Indianapolis
1|Arrays Global LLC|411 E Northfield Dr|PO BOX - 1153|Brownsburg
1|Draper Inc|411 S. Pearl Street||Spiceland
1|Jackson County Schneck Memorial Hospital|411 W. Tipton Street||Seymour
1|Custom Machine Motioneering Inc|4111 Technology Drive||South Bend
1|St. Vincent Williamsport Hospital Inc|412 N. Monroe Street||Williamsport
1|Alliance for Cooperative Energy Services Power Marketing LLC|4140 W 99th St.||Carmel
1|Alliance for Cooperative Energy Services Power Marketing LLC|4140 West 99th Street|N/A|Carmel
1|Scrap Metal Services LLC|415 East 151st Street||East Chicago
1|Something Cool LLC|415 N 26th Street|Suite 303|Lafayette
1|Lifeline Youth and Family Services Inc|4150 Illinois Road||Fort Wayne
1|Roman Catholic Diocese of Evansville|4200 N. Kentucky Avenue||Evansville
1|Indiana Wesleyan University|4201 S. Washington St||Marion
1|Regoin Flyer LLC|4205 Murvihill Road||Valparaiso
1|Regional Innovation and Startup Education|4215 Edison Lakes Pkwy|Suite 325|Mishawaka
1|QUALITY DINING INC|4220 EDISON LAKES PARKWAY|SUITE 300|MISHAWAKA
1|Quality Dining Inc|4220 Edison Lakes Parkway|Suite 300|Mishawaka
1|Tiedemann-Bevs Industries LLC|4225 W Industries Road||Richmond
1|Marshall Electric Corporation|425 State Road 25 North||Rochester
1|MultiTek Global LLC|427 Fairway Drive||Brazil
1|VS Engineering Inc|4275 North High School Road||Indianapolis
1|TERRAFORCE INC|428 MAIN STREET||VINCENNES
1|Innowats Technologies LLC|429 E Dupont Road|Suite 1292|Fort Wayne
1|My Rehab and Wellness LLC|429 E Vermont St|Suite 110|Indianapolis
1|My Rehab and Wellness LLC|429 E Vermont St.|Suite 110|Indianapolis
1|My Rehab and Wellness LLC|429 E Vermont Street|Suite 110|Indianapolis
1|CMG Worldwide Inc|429 N. Pennylvania St.||Indianapolis
1|Southern Indiana Radiological Associates Inc|429 S. Landmark Avenue||Bloomington
1|Peoplelink LLC|431 E. Colfax Avenue|Suite 200|South Bend
1|Bioconvergence LLC|4320 W Zenith Drive||Bloomington
1|BioConvergence LLC|4320 W. Zenith Drive||Bloominton
1|BioConvergence LLC|4320 West Zenith Drive||Bloomington
1|St. Catherines Hospital Inc|4321 FIR STREET||EAST CHICAGO
1|Writ Labs Inc|433 N Capitol Ave|Ste 100, 180|Indianapolis
1|Zylo Inc|433 N. Capitol Avenue|Suite 500|Indianapolis
1|International School of Indiana Inc|4330 N. Michigan Road||Indianapolis
1|International School of Indiana Inc|4330 North Michigan Road||Indianapolis
1|QUANTEK TECHNOLOGIES LLC|435 BERCADO CIR|APT 35|MISHAWAKA
1|Prime Dental Care LLC|435 W. Coliseum Blvd.||Fort Wayne
1|Phalen Leadership Academies IN Inc|4352 N. Mitthoeffer Road||Indianapolis
1|NETMASONS INCORPORATED|4367 south 100 west||ANDERSON
1|GADA-MC Bakery Services Inc|437 Tyre Road||Lebanon
1|Excel IT Corp|438 S Emerson Ave  Suite -146||Greenwood
1|Excel IT Corp|438 S Emerson Ave Suite -146||Greenwood
1|Excel IT Corp|438 S Emerson Avenue Suite -146 ,Greenwood IN-46143||Greenwood
1|Excel IT Corp|438 S Emerson Avenue Suite- 146||Greenwood
1|Excel IT Corp|438 S emerson Ave|146|Greenwood
1|Excel IT Corp|438 South Emerson Avenue,  Suite 146||Greenwood
1|Fratco Inc|4385 South 1450 West||Francesville
1|Iotron Industries USA Inc|4394 East Park 30 Drive||Columbia City
1|IP1 SUBDSO LLC|44 N. Girls School Road,|Suite B|Indianapolis
1|Hoist Material Handling Inc|4407 Railroad Avenue||East Chicago
1|Marion General Hospital Inc|441 N. Wabash Avenue||Marion
1|Marion General Hospital Inc|441 North Wabash Avenue||Marion
1|Analyswift LLC|444 Jennings St||West Lafayette
1|Northern Indiana Hispanic Health Coalition INC|444 North Nappanee Street||Elkhart
1|Wabash Valley Resources LLC|444 W Sanford Ave||West Terre Haute
1|MY COI LLC|445 N PENNSYLVANIA STREET|SUITE 205|INDIANAPOLIS
1|Kilgore Manufacturing Co Inc|445 South Line Street||Columbia City
1|Elanco US Inc|450 Elanco Circle||Indianapolis
1|Lennard Ag Company|450 West 750 North||Howe
1|Highwater Marine LLC|4500 Middlebury St.||Elkhart
1|LAKEWOOD FAMILY DENTAL INC|4512 PARNELL AVENUE||FORT WAYNE
1|Steel Dynamics Heartland LLC|455 West Industrial Drive||Terre Haute
1|INDIANA MATH AND SCIENCE ACADEMY-INDIANAPOLIS INC|4575 W 38TH ST||INDIANAPOLIS
1|Aunalytics Inc|460 Stull Street|Suite 100|South Bend
1|Polymer Technology Systems Inc|4600 Anson Blvd||Whitestown
1|Polymer Technology Systems Inc|4600 Anson Blvd.||Whitestown
1|BUTLER UNIVERSITY|4600 SUNSET AVE||INDIANAPOLIS
1|Martell Electric LLC|4601 Cleveland Road||South Bend
1|American Elegance Homes LLC|461 Kelly Street - 213||Rome City
1|Uwba Design LLC|4614 Progress Dr||Columbus
1|DD Dannar LLC|4620 W Bethel Ave, Suite 1||Muncie
1|Highland Retina Associates LLC|4621 East Margaret Drive||Terre Haute
1|HERFF JONES LLC|4625 W 62nd St||INDIANAPOLIS
1|Varsity Spirit LLC|4625 W. 62nd St||Indianapolis
1|Herff Jones LLC|4625 W. 62nd Street||Indianapolis
1|Delta Rotating Solutions LLC|4635 Progress Dr.|Suite B|Columbus
1|NGInstruments LLC|4643 N State Road 15||Warsaw
1|NGInstruments LLC|4643 North State Road 15||Warsaw
1|Royal Interpack of Midwest Inc|4655 Perry Worth Road||Whitestown
1|PERFORMANCE SERVICES INC|4670 HAVEN POINT BVD||INDIANAPOLIS
1|Performance Services Inc|4670 Haven Point Blvd||Indianapolis
1|Magna Powertrain of America Inc|4701 South Cowan Road||Muncie
1|Master Manufacturing Company Inc|4703 OHara Drive||Evansville
1|Shadow Graphix Inc|4703 W Vermont St||Indianapolis
1|Familia Dental Indianapolis Lafayette LLC|4740 W. 38th St.||Indianapolis
1|Kinney Group Inc|484 E. Carmel Dr.|Suite 402|Carmel
1|Nexus Energy LLC|4900 Shamrock Dr Ste 202||Evansville
1|Sunshine Hospitality LLC|4919 Lima Road||Fort Wayne
1|Alexandria Extrusion MidAmerica LLC|4925 Aluminum Drive||Indianapolis
1|CTS Corporation|4925 Indiana Ave||Lisle
1|HOMIDEL LLC|493 E116TH ST||CARMEL
1|Clark-Pleasant Community School Corporation|50 Center Street||Whiteland
1|WB Frozen US LLC|50 Maplehurst Drive||Brownsburg
1|Ivy Tech Community College|50 W Fall Creek Pkwy N Drive||Indianapolis
1|Butler, Fairman & Seufert Inc|500 East 96th Street|Suite 500|Indianapolis
1|Samni Systems LLC|500 FRANKLIN ST||COLUMBUS
1|Rieke LLC|500 W. 7th Street||Auburn
1|KCKC Medical Group LLC|500 Warnke Road||Michigan City
1|Rieke LLC|500 West 7th Street||Auburn
1|Cosgrove Partnership Inc|501  Pennsylvania Pkwy|Suite 160|Indianapolis
1|Magwerks Corporation|501 Commerce Drive||Danville
1|Brainlabs USA LLC|501 N Morton St.|Suite 212|Bloomington
1|Indians Inc|501 West Maryland Street||Indianapolis
1|Diverse Woodworking LLC|505 Maplewood Blvd||Georgetown
1|AFFORDABLE DENTURES & IMPLANTS-MUNCIE PC|5081 W Hessler Road||Muncie
1|Walueo LLC|510 Country Club Road,||Indianapolis,
1|Walueo LLC|510 Country club rd||Indianapolis
1|SIMBA Chain Inc|510 W Adams Street|Suite 45|Plymouth
1|ARBOC Specialty Vehicles LLC|51165 Greenfield Parkway||Middlebury
1|TrueScripts Management Services LLC|513 E South Street||Washington
1|Pink Team Cleaning Services LLC|514 N. 26th St||Lafayette
1|CPP Enterprises LLC|5151 N. Shadeland Avenue||Indianapolis
1|Alliance Environmental Group|5153 Commerce Square Drive|Suite E|Indianapolis
1|Hanover College|517 Ball Drive||Hanover
1|Midwest Family Dental Care - Mishawaka LLC|518 Lincolnway West||Mishawaka
1|Trends International LLC|5188 W 74th Street||Indianapolis
1|Neurosurgical Consultants, LLP|520 Mary St.|Suite 470|Evansville
1|Samtec Inc|520 Park East Blvd||New Albany
1|Good Samaritan Hospital|520 South Seventh Street||Vincennes
1|Resero Analytics Inc|5209 Woodside Drive||Indianapolis
1|Saint Joseph Regional Medical Center Inc|5215 Holy Cross Parkway||Mishawaka
1|Old Town Design Group|522 S Rangeline||Carmel
1|Calvin Landscape LLC|5221 IVY TECH DR||Indianapolis
1|Calvin Landscape LLC|5221 Ivy Tech Dr||Indianapolis
1|Sortera Technologies Inc|5224 E. Asher Dr||Markle
1|Cathedral Trustees Inc|5225 East 56th Street||Indianapolis
1|APP Engineering Inc|5234 Elmwood Avenue||Indianapolis
1|Revive Electronics LLC|525 Congressional Blvd||Carmel
1|Old Town Design Group|525 North End Dr|Ste 100|Carmel
1|RH Operations Inc|525 S Meridian St|Suite 3B|Indianapolis
1|Scale Computing Inc|525 S. Meridian St.||Indianapolis
1|Impersonate.ai LLC|525 S. Meridian St. GB2||Indianapolis
1|Lawson-Fisher Associates P.C.|525 West Washington Street|Suite 200|South Bend
1|Home Health Care Solutions LLC|5250 E. US Highway 36|Suite 710|Avon
1|Haas & Associates LLC|526 Franklin St||Michigan City
1|HILLTOP PARTNERS LLC|527 PARK PLACE COURT|SUITE 100|MISHAWAKA
1|Beaty Construction Inc|5292 W 100 North||Boggstown
1|Professional Dental Services of Indiana PC|532 E 81st Ave||Merrillville
1|Limelight Recovery LLC|5325 E 82nd Street|172|Indianapolis
1|VetCheckIndy LLC|5335 E Southport Road|Suite 400|Indianapolis
1|Kahns Fine Wine of Indy Inc|5341 N Keystone Ave||Indianapolis
1|Cosworth Electronics LLC|5355 W. 86th Street||Indianapolis
1|Affordable Dentures & Implants - Terre Haute PC|5404 East Bill Farr Drive||Terre Haute
1|Lee & Zalas, P.C.|54391 N. 30th St.||South Bend
1|All Star Truck Lines USA Inc|545 Christy Drive|Suite 143|Greenwood
1|TRIMEDX Holdings LLC|5451 Lakeview Parkway S. Drive||Indianapolis
1|TRIMEDX HOLDINGS LLC|5451 Lakeview Parkway South Drive||Indianapolis
1|Holy Cross College Inc|54515 State Road 933 North|P.O. Box 308|Notre Dame
1|The Humane Society of Elkhart County Inc|54687 County Road 19||Bristol
1|Excel Dental Solutions Inc|5470 Lafayette Road||Indianapolis
1|Covenant Christian School|54790 Fir Road||Mishawaka
1|N.W. Indiana Radiology Services, P.C.|55 E 86th Avenue||Merrillville
1|Delta Faucet Company|55 E. 111th Street||Indianapolis
1|Engineered Innovation Group LLC|55 Monument Cir|Suite 1200B|Indianapolis
1|National Energy Control Services Inc|550 W. 36th Street||Jasper
1|Subaru of Indiana Automotive Inc|5500 State Road 38 East||Lafayette
1|Rose-Hulman Institute of Technology|5500 Wabash Avenue||Terre Haute
1|NEW BATH TODAY INC|5520 W 76TH STREET||INDIANAPOLIS
1|RM Auctions Inc|5536 Country Road 11A||Auburn
1|KALPANA INC|5538 E. INDIANA ST.||EVANSVILLE
1|STRUCTURAL IRON & FAB INC|555 HARRISON ST|PO BOX 166|MARKLE
1|Toyota Material Handling Inc|5559 Inwood Drive||Columbus
1|Qumpus Inc|55740 Currant Road||Mishawaka
1|Zimmer US Inc|56 East Bell Dr||Warsaw
1|Meyer Distributing Inc|560 E 25th Street||Jasper
1|HIRATA CORPORATION OF AMERICA|5625 DECATUR BLVD.||INDIANAPOLIS
1|Groundbreaking Solutions Inc|5625 German Church Road||Indianapolis
1|M.D. Architects, P.C.|5625 N. Post ROAD||Indianapolis
1|MECA ENGINEERING CORPORATION OF AMERICA INC|5655 BROADWAY||Merrillville
1|Kruger Plastic Products LLC|5681 Cleveland Road||South Bend
1|Value Plus Engineering Solutions LLC|5699 E 71st Street|STE 10A|Indianapolis
1|Sun Development and Management Company|5701 Progress Road||Indianapolis
1|MJ Insurance Inc|571 Monon Blvd|Ste 400|Carmel
1|Creative Solutions Consulting Inc|5719 Lawton Loop Drive East|Suite 112|Indianapolis
1|Diamond X-Press LLC|5723 Dividend Road||Indianapolis
1|Arrays Global LLC|5724 N Green St|STE 227|Brownsburg
1|Dabico Airport Solutions Inc|5740 Decatur Blvd||Indianapolis
1|Patterson Horth Inc|5745 Progress Road||Indianapolis
1|Gaylor Electric Inc|5750 Castle Creek Pkwy North Drive|Suite 400|Indianapolis
1|J.W. Sims & Associates Engineering Company|5755 W. 74th Street||Indianapolis
1|Acerand Therapeutics USA Limited|580 E. Carmel Drive|Suite 350|Carmel
1|MedPro Group Inc|5814 Reed Road||Fort Wayne
1|Preh IMA Automation Evansville Inc|5825 Old Boonville Highway||Evansville
1|Triad Associates Inc|5835 Lawton Loop East Drive||Indianapolis
1|MVS Inc|5860 Noble Dr||Indianapolis
1|Exceed Insurance Agency Inc|5862 E 82ND STREET||INDIANAPOLIS
1|Exceed Insurance Agency Inc|5862 E 82nd St||Indianapolis
1|Rajmane CPA Corp.|5864 E. 82nd Street||Indianapolis
1|Core BTS Inc|5875 Castle Creek Pkwy N Dr|Suite 320|Indianapolis
1|MSI Express Inc|5900  Carlson Ave||Portage
1|AFFORDABLE DENTURES & IMPLANTS - SPEEDWAY IV PC|5945 Crawfordsville Road|Suite J|Speedway
1|Total Computing LLC|5948 N College Avenue||Indianapolis
1|The RND Group LLC|5975 Castle Creek Pkwy N Drive|Suite 250|Indianapolis
1|The RND Group LLC|5975 Castle Creek Pkwy N. Drive, Suite 250||Indianapolis
1|The Methodist Hospitals Inc|600 Grant Street||Gary
1|Deaconess Specialty Physicians Inc|600 Mary St.||Evansville
1|Thor Industries Inc|601 E. Beardsley Avenue||Elkhart
1|OneMain General Services Corporation|601 N.W Second Street||Evansville
1|LINDAL North America Inc|6010 South International Drive||Columbus
1|DREAM STREET GRAPHICS INC|6011 E. HANNA AVENUE|SUITE I|INDIANAPOLIS
1|Dream Street Graphics Inc|6011 E. Hanna Avenue|Suite I|Indianapolis
1|Veterans Truck Center LLC|6012 Industrial Hwy||Gary
1|SnakeIT Technologies LLC|6023 Aspen Meadow Dr||Indianapolis
1|Affiliated Family Dentists|605 W. Douglas Road||Mishawaka
1|Affiliated Family Dentists LLC|605 West Douglas Road||Mishawaka
1|Purdue University|610 Purdue Mall Suite 300|International Scholar Services|West Lafayette
1|hc1 Insights Inc|6100 Technology Center Drive|Building K|Indianapolis
1|Tangoe Inc|6100 West 96th Street|Suite 200|Indianapolis
1|LITE MAGNESIUM PRODUCTS INC|6119 Guion Road||Indianapolis
1|LITE MAGNESIUM PRODUCTS INC|6119 Guion road||Indianapolis
1|Beacon Health System Inc|615 N. Michigan St.||South Bend
1|Building Tomorrow Inc|615 North Alabama Street|Suite D|Indianapolis
1|Patriot Engineering and Environmental Inc|6150 East 75th Street||Indianapolis
1|Datalys Center for Sports Injury Research and Prevention Inc|6151 Central Ave||Indianapolis
1|Entegra, LLP|6159 W. 80th St||Indianapolis
1|dormakaba USA Inc|6161 E. 75th St.||Indianapolis
1|dormakaba USA Inc|6161 E. 75th Street||Indianapolis
1|Nowak Precision LLC|6172 NORTH 450 WEST||La Porte
1|Axis Architecture and Interiors LLC|618 E Market Street||Indianapolis
1|Rundell Ernstberger Associates Inc|618 E. Market Street||Indianapolis
1|Xtrac Inc|6183 West 80th St.||Indianapolis
1|BRNO Cabinetry LLC|6194 W Airport Blvd||Greenfield
1|Hamilton Center Inc|620 Eighth Avenue||Terre Haute
1|American Contracting & Services Inc|6200 E. Highway 62|Bldg 2503|Jeffersonville
1|American Contracting and Services Inc|6200 East  Highway 62|Bldg 2503|Jeffersonville
1|Canadian Solar US Cell Manufacturing Corporation|6200 State Route 62 E.|Suite 900|Jeffersonville
1|Eight Eleven Group LLC|6215  N. College Avenue||Indianapolis
1|Eight Eleven Group LLC|6215 N. College Avenue||Indianapolis
1|Wessler Engineering Inc|6219 South East Street||Indianapolis
1|KPAUL Properties LLC|6230 Corporate Drive||Indianapolis
1|Box Out Designs LLC|625 E. Jefferson Blvd||South Bend
1|Teays River Investments Management|625 S. Main Street||Zionsville
1|Browning Day Inc|626 N. Illinois St.||Indianapolis
1|Batesville Community School Corporation|626 North Huntersville Road||Batesville
1|AITITOW GROUP LLC|6299 Guion Road|Suite B|indianapolis
1|MacAllister Machinery Co. Inc|6300 Southeastern Avenue||Indianapolis
1|Copper Mountain Technologies LLC|631 E New York St||Indianapolis
1|Copper Mountain Technologies LLC|631 E New York Street||Indianapolis
1|PUSHTA LLC|6330 E 75th St|Suite 150|Indianapolis
1|PUSHTA LLC|6330 E 75th Street|Suite 150|Indianapolis
1|NoBull Energy LLC|6330 Ferguson Street||Indianapolis
1|National Government Services Inc|6335-45 Castleway Ct|Bldg 32|Indianapolis
1|R.T. Moore Co. Inc|6340 La Pas Trail||Indianapolis
