count|employer_name|employer_address1|employer_address2|employer_city
1|Quartz Fuels LLC|3311 N. Kennicott Avenue||Arlington Heights
1|Imbuesys Inc|3315 Algonquin Road,|Suite 102|Rolling Meadows
1|Lavoro LLC|3315 W Algonquin Road, Ste 450||Rolling Meadows
1|Arvy Consulting Inc|3319 Mistflower Ln||Naperville
1|Chicago Fair Trade|3319 N Cicero Ave|Suite 410386|Chicago
1|Chicago Fair Trade|3319 N. Cicero  410386||Chicago
1|KIP INFORMATION TECHNOLOGIES INC|3325 N ARLINGTON HEIGHTS ROAD|SUITE 400A|ARLINGTON HEIGHTS
1|ASM Solutions LLC|333 Commerce Dr|Suite 225|Crystal Lake
1|ASM Solutions LLC|333 Commerce Dr, Unit - 225||Crystal Lake
1|ASM Solutions LLC|333 Commerce Dr, Unit – 225||Crystal Lake
1|BridgeIn International LLC|333 E Ontario Street||Chicago
1|Heidenhain Corporation|333 E State Parkway||Schaumburg
1|CDO Group Incorporated|333 Harrison St||Oak Park
1|Mize Inc|333 N Michigan Ave|Suite 1310|Chicago
1|American Medical Association|333 N Wabash Ave||Chicago
1|EMPIRE TODAY LLC|333 NORTHWEST AVENUE||NORTHLAKE
1|BLA Inc|333 Pierce Road|Suite 200|Itasca
1|SageArk LLC|333 S Wabash Ave, Suite 2723||Chicago
1|David Mason & Associates of Illinois, Ltd.|333 S. Desplaines|Suite 200|Chicago
1|Milhouse Engineering & Construction Inc|333 S. Wabash Ave|Suite 2901|Chicago
1|Booth Hansen Ltd|333 South Desplaines St.|Suite 100|Chicago
1|Gotion Illinois New Energy Inc|333 South Spruce Street||Manteno
1|Profit Factory Inc|333 Victor Ln||Lake Zurich
1|Profit Factory Inc|333 Victor Ln.||Lake Zurich
1|FGMK LLC|333 W Wacker Dr.|6th Floor|Chicago
1|Capgemini America Inc|333 W, Wacker Dr|Suite 300|Chicago
1|Trionfo Solutions LLC|333 W. Pierce Road|Suite 190|Itasca
1|LaSalle Investment Management Inc|333 W. Wacker|Suite 2300|Chicago
1|CHICAGO WHITE SOX, LTD.|333 WEST 35TH STREET||CHICAGO
1|Trionfo Solutions LLC|333 West Pierce Road|Suite 190|Itasca
1|Mintel Group, Ltd|333 West Wacker Dr|Suite 1100|Chicago
1|Capgemini America Inc|333. W. Wacker Drive|Ste 300|Chicago
1|Chicago Medical Research LLC|3330 W. 177th Street|Suite 3E|Hazel Crest
1|Heartland Rural Healthcare LLC|3331 W DeYoung St|Ste 201|Marion
1|LEVIO CONSULTING INC|3332 S. Michigan Avenue|Suite 900|Chicago
1|Hearthside Food Solutions LLC|3333 Finley Road, Suite 800||Downers Grove
1|ROSALIND FRANKLIN UNIVERSITY OF MEDICINE AND SCIENCE|3333 GREEN BAY ROAD||NORTH CHICAGO
1|Rosalind Franklin University of Medicine & Science|3333 Green Bay Road||North Chicago
1|e3 Diagnostics Inc|3333 N Kennicott Avenue||Arlington Heights
1|DePaul College Prep|3333 N Rockwell St||Chicago
1|Rosalind Franklin University of Medicine & Science|3333 North Chicago||North Chicago
1|Krugel Cobbles Inc|3337 W Berwyn Ave||LAKE BLUFF
1|R.G.U.S. INC|3340 DUNDEE ROAD|STE 2C2-5|NORTHBROOK
1|Reverb.com LLC|3345 N Lincoln Ave||Chicago
1|Reverb.com LLC|3345 N. Lincoln Avenue||Chicago
1|Tequity Partners LLC|3348 South Prairie Avenue||Chicago
1|Grid Link Holdings Inc|3349 South Wabash Avenue||Chicago
1|Ventiv Technology Inc|3350 Riverwood Parkway|Suite 2000|Atlanta
1|M.B.B. Enterprises, of Chicago Inc|3352 W. Grand Avenue||Chicago
1|DubClub Inc|3353 N Seminary Ave||Chicago
1|BIZTEGY ANALYTICS INC|3365 N ARLINGTON HEIGHTS ROAD|STE K|ARLINGTON HEIGHTS
1|Cosmos Auto LLC|3389 N Milwaukee Ave||Chicago
1|Verinon Technology Solutions Ltd|3395 North Arlington Heights Road||Arlington Heights
1|ZEEGAR LLC|340 E North Water Street|Unit 2109|Chicago
1|Rivetna Architects Inc|340 E. Randolph St.|Unit 505|Chicago
1|OROCHEM TECHNOLOGIES INC|340 SHUMAN BLVD||NAPERVILLE
1|Memorial Physician Services|340 West Miller Street||Springfield
1|UNO Recruit LLC|3400 West Stonegate Blvd|Unit 101 Suite 254124|Arlington Heights
1|JKM DESIGNS INC|3401 MADISON STREET||SKOKIE
1|Fervalue USA Inc|3401 Mt Prospect Road||Franklin Park
1|Macon Construction Group Inc|3401 N. California Avenue||Chicago
1|Ivy Tech Solutions Inc|3403 N.Kennicott Ave, Ste B||Arlington Heights
1|OC Law Group LLC|3403 W Lawrence Ave|Suite 300|CHICAGO
1|EVERGREEN RESOURCES INC|3404 FRANKSTOWNE DR.||NAPERVILLE
1|VITAMINKA FILM PRODUCTION|341 E OSAGE LANE||PALATINE
1|Sun Power Consulting LLC|3410 W. Van Buren St|Suite A|Chicago
1|AVID CONSULTING INCORPORATED|3411 Lake Street||Evanston
1|ERESOURCES CONSULTANTS INC|3412 Frankstowne Drive||Naperville
1|Pediatric Group LLC|3412 Office Park Drive||Marion
1|SV Tech. Inc|34121 N Route 45|STE 216|Grayslake
1|GDM SEEDS INC|3414 BIG PINE TRAIL|SUITE A|CHAMPAIGN
1|Cquent Systems Inc|3415 N Kennicott Ave|Suite B|Arlington Heights
1|Cquent Systems Inc|3415 N. Kennicott Avenue|Suite B|Arlington Heights
1|CERNIGLIA CO.|3421 W. LAKE ST||MELROSE PARK
1|ML Group Design & Development LLC|3424 Oakton St||Skokie
1|Dental World LLC|3425 W. Peterson Avenue|Suite 107|Chicago
1|Adeptia Inc|343 W Erie Street|Suite 430|Chicago
1|UTURN DATA SOLUTIONS LLC|343 WEST ERIE STREET||CHICAGO
1|AFFORDABLE DENTURES & IMPLANTS-ILLINOIS PLLC|3435 Freedom Drive||Springfield
1|Dental 360 & Associates LLC|3435 W Irving Park Road||Chicago
1|Irving Park Family Dentist|3435 W. Irving Park Road||Chicago
1|CMC Tech LLC|3440 S Dearborn St|Unit 130A|Chicago
1|CMC Tech LLC|3440 S Dearborn Street|Unit 130S|Chicago
1|Sigenics Inc|3440 S. Dearborn Street|Suite 103-S|Chicago
1|Dermacare LLC|345 N Canal S|Suite 201|Chicago
1|Dermacare LLC|345 N Canal St|Suite 201|Chicago
1|Dermacare LLC|345 N Canal St.|Suite 201|Chicago
1|SHINYRISE PLLC|345 N LaSalle Drive|STE 4304|Chicago
1|Ali Khan DDS PC|3450 Montgomery Road|Suite 108|Aurora
1|Aurora University|347 S Gladstone Ave||Aurora
1|Premier Services Support Inc|3471 N Union Dr||Olney
1|GMRH Construction Services LLC|348 Hadleigh Road||Bolingbrook
1|Genesis Automation Inc|3480 Swenson Avenue||St. Charles
1|G Force Employment Professionals LLC|35 E Wacker Dr.|Suite 1200|Chicago
1|Anchor Construction LLC|35 E. Wacker Dr.|Suite 1250|Chicago
1|The William Everett Group|35 East Wacker Dr.|Suite 3100|Chicago
1|CHINA FURNITURE & ARTS ENTERPRISES INC|35 S CASS AVE||WESTMONT
1|Starcom Mediavest Group Inc|35 W Wacker Dr.||Chicago
1|Leo Burnett Company LLC|35 W. Wacker Dr.||Chicago
1|ACGT Inc|35 Waltz Drive||Wheeling
1|GEMS CHICAGO INC|350 EAST SOUTH WATER STREET||CHICAGO
1|DENTAL EXPERTS LLC d/b/a DENTAL DREAMS LLC|350 N CLARK STREET|SUITE 600|CHICAGO
1|Fin2Cents Inc|350 N Canal St|Unit 1403|Chicago
1|ShopRunner Inc|350 N Orleans|Suite 300|Chicago
1|Riverside Medical Center|350 N Wall St.||Kankakee
1|Riverside Healthcare|350 N Wall Street||Kankakee
1|Associates of Integrated Medicine, Ltd|350 N. Wall St||Kankakee
1|Riverside Medical Center|350 N. Wall Street|N/A|Kankakee
1|GELBER SECURITIES LLC|350 NORTH ORLEANS|7TH FLOOR, NORTH TOWER|CHICAGO
1|Edelson P.C.|350 North LaSalle Street|14th Floor|Chicago
1|SIM Management Advisors Inc|350 North Orleans Avenue|9000N|Chicago
1|Gelber Group LLC|350 North Orleans St. 7th Flr North Tower||Chicago
1|MultiTech Industries LLC|350 Village Drive||Carol Stream
1|Oxford Hotels & Resorts LLC|350 W Hubbard|Suite 440|Chicago
1|Bond Capital Ltd|350 W Hubbard Street|Suite 450|Chicago
1|LUXCREO INC|350 W ONTARIO ST|STE 700|CHICAGO
1|LR Management Company|350 W. Hubbard Street|Suite 300|Chicago
1|Glanbia Performance Nutrition (Manufacturing) Inc|3500  Lacey Road|STE 1200|Downers Grove
1|IL FANTUAN LTD|3500 S Morgan|2F Unit 207|Chicago
1|IL FANTUAN LTD|3500 S Morgan St 4F|Unit 403|Chicago
1|IL Fantuan Ltd|3500 S Morgan St, 4F, Unit 403||Chicago
1|IL Fantuan Ltd|3500 S Morgan St, Unit 207||Chicago
1|RUTECH INC|3500 S Morgan Street, 2FL|Unit 216|Chicago
1|DATAMETICA SOLUTIONS INCORPORATED|3500 WESTERN AVENUE|SUITE 2D|HIGHLAND PARK
1|AB2 Consulting Inc|3501 Algonquin Road|Ste 530|Rolling Meadows
1|GREENE & BRADFORD INC OF SPRINGFIELD|3501 Constitution Drive|Suite A|Springfield
1|ThinkNext Software Solutions LLC|3501 W Algonquin Road|Suite 132|Rolling Meadows
1|Global Dental Center Inc|3502 E State Street||Rockford
1|Marion Inc|3504 N. Kostner Avenue||Chicago
1|Tyndale House Ministries|351 Executive Drive||Carol Stream
1|NRG Kiosk LLC|351 W Hubbard St.|Suite 502|Chicago
1|Waltz Health Inc|351 W Hubbard Street|Suite 700|Chicago
1|Asset Blue Pharmacy Services Inc|351 W. Hubbard Street|Suite 709|Chicago
1|Affinity Dental Peoria LLC|3510 N University St|Suite C|Peoria
1|City of Chicago|3510 S Michigan Avenue||Chicago
1|City of Chicago|3510 S. Michigan Avenue||Chicago
1|Omni Media and Marketing|3519 E 95th St||Chicago
1|UnityPoint at Home|352 John Deere Road||Moline
1|Universal Processing Chicago LLC|3520 S Morgan Street|Suite 229|Chicago
1|T2 Mechanical Inc|3520 S. Morgan St||Chicago
1|Urban Voice Community Church|3520 S. Morgan St.|Suite 102|Chicago
1|SONRISA DENTAL LLC|3520 SOUTH MORGAN STREET|SUITE 207|CHICAGO
1|GRIGGS MITCHELL & ALMA OF IL LLC|3520 South Morgan Street Suite 222-224||Chicago
1|Chicago Psych Therapy Group Inc|3525 W Peterson Ave|Suite 522|Chicago
1|Bijjam Information Technology Inc,|3525 WEST PETERSON AVE|SUITE 320|CHICAGO
1|Jenner & Block LLP|353  N. Clark Street||Chicago
1|Component Sourcing International|353 Hastings Drive||Buffalo Grove
1|Blackcurrant Inc|353 N Desplaines Street,  3606||Chicago
1|DANIELE HOLDCO LLC|353 N. CLARK STREET|SUITE 1760|CHICAGO
1|RWE Clean Energy Services LLC|353 N. Clark Street,|30th Floor|Chicago
1|Skarzynski Marick & Black LLP|353 NORTH CLARK ST.|SUITE 3650|CHICAGO
1|RWE Supply & Trading Americas LLC|353 North Clark street|Floor 30|Chicago
1|Animal Care Center of Barrington, P.C.|353 W. Northwest Highway||Barrington
1|CHICAGO RIDGE SNF LLC|3531 Howard Street|Suite 1006|Skokie
1|LG Recruitment Services LLC|3545 Dempster St||Skokie
1|CONSULTANTS IN CARDIOLOGY & ELECTROPHYSIOLOGY LLC|3545 W. 95th STREET||EVERGREEN PARK
1|Cohort AI Inc|3547 Vanilla Grass Drive||Naperville
1|Rehabilitation Institute of Chicago|355 E Erie St.||Chicago
1|Rehabilitation Institute of Chicago|355 E Erie Street||Chicago
1|Marmon Foodservice Technologies Inc|355 E Kehoe Blvd||Carol Stream
1|Marmon Foodservice Technologies Inc|355 E Kehoe Blvd.||Carol Stream
1|Rehabilitation Institute of Chicago|355 E. Erie Street||Chicago
1|Valqari LLC|355 Eisenhower Lane South||Lombard
1|Dermacare LLC|355 N Canal St||Chicago
1|Gueros Pallets Inc|355 N Lavergne Ave||Chicago
1|Saint Francis Hospital - Evanston LLC|355 Ridge Ave||Evanston
1|United Central Orchids Inc|3550 Bell Road||Minooka
1|Green Valley Manufacturing of Illinois Inc|3550 E Mound Road||Decatur
1|ATF Inc|3550 West Pratt Avenue||Lincolnwood
1|ISAM Hybrid Information Systems LLC|3553 W Peterson Ave suite 104||Chicago
1|Key Cube Technologies Inc|3553 W Peterson Avenue||Chicago
1|ISAM Hybrid Information Systems LLC|3553 W.Peterson Avenue,|Suite 104|Chicago
1|CUBED CONSTRUCTION INC|357 W CHICAGO AVENUE|100|CHICAGO
1|Havas Worldwide Chicago Inc|36 E. Grand Avenue||Chicago
1|Havas Worldwide Chicago Inc|36 East Grand Avenue||Chicago
1|Raise Marketplace LLC|36 S Wabash Avenue|Suite 425|Chicago
1|Easy Healthcare Corporation|360 Shore Dr.|Unit B|Burr Ridge
1|MINDWURKS INC|360 W. Butterfield Road|Suite 400|Elmhurst
1|Chicago Fluid System Technologies Inc|360 Windy Point Dr.||Glendale Hts.
1|VIVA USA INC|3601 Algonquin Road, Suite 425||Rolling Meadows
1|CLOUDQUEST TECHNOLOGIES LLC|3601 G. E. ROAD,  SUITE 5||BLOOMINGTON
1|CLOUDQUEST TECHNOLOGIES LLC|3601 G. E. ROAD, SUITE 5||BLOOMINGTON
1|Neoarchi Inc|3601 W Algonquin Road|Suite 830|Rolling Meadows
1|WINDYCITY TECHNOLOGIES INC,|3601 W. DEVON AVE|SUITE 306|CHICAGO
1|WINDYCITY TECHNOLOGIES INC,|3601 W. Devon Avenue|Ste 306|Chicago
1|UCAN|3605 W. Fillmore Street||Chicago
1|CONCORDIA WIRELESS INC|361 RANDY ROAD|SUITE 101|CAROL STREAM
1|Concordia Wireless Inc|361 Randy Road|Suite 101|Carol Stream
1|Drop Tank LLC|361 S. Frontage Road|Suite 125|Burr Ridge
1|Tennis Corporation of America|3611 N. Kedzie Avenue||Chicago
1|Tennis Corporation of America|3611 North Kedzie Ave||Chicago
1|Fuzzy Math LLC|3615 N OAKLEY AVE|Unit 1|CHICAGO
1|Rendell Electronics Inc|3621 W Devon||Chicago
1|Autotech Technologies, LP|363 St. Paul Blvd||Carol Stream
1|Autotech Technologies, LP|363 St. Paul Blvd.||Carol Stream
1|Cheng Cohen LLC|363 W Erie Street|Suite 500|Chicago
1|LG Commercial LLC|363 W Ontario Street||Chicago
1|Cheng Cohen LLC|363 West Erie Street|Suite 500|Chicago
1|LG Commercial LLC|363 West Ontario St.||Chicago
1|Hull Technologies Inc|3631 Mistflower Ln||Naperville
1|Accurate Perforating Co. Inc|3636 S. Kedzie Avenue||Chicago
1|QUALITY MEATS CREATIVE LLC|3642 MARSHFIELD AVE||CHICAGO
1|Law Offices Ma & Li, P.C.|3653 S Halsted St||Chicago
1|Law Offices of Ma & Li, P.C.|3653 S. Halsted Street||Chicago
1|SV Tech Inc|36544 Sagebrush Ct||Lake Villa
1|SV Tech. Inc|36544 Sagebrush Ct.||Lake Villa
1|Nameoki LLC|3655 Nameoki Road||Granite City
1|Ark Technologies Inc|3655 Ohio Avenue||St. Charles
1|Dentist in Bloomingdale LLC|366 W Army Trail Road||Bloomingdale
1|gulaid consulting engineers, P.C.|3662 open parkway||ELGIN
1|International Transload Logistics Inc|3675 Darlene Court||Aurora
1|P&M Law Firm LLC|368 W. Huron St.|Suite 100|Chicago
1|P&M Law Firm LLC|368 West Huron Street|Suite 100|Chicago
1|The School of the Art Institute of Chicago|37 S. Wabash Avenue||Chicago
1|NourishLife LLC|37 Sherwood Terrace|Suites 109-110|Lake Bluff
1|Haumiller Engineering Company|370 Joseph Dr.||South Elgin
1|Greater Family Health|370 Summit St||Elgin
1|Global Economic Advantage Inc|3701 Algonquin Road|Suite 640|Rolling Meadows
1|APEX LOGISTICS INTERNAITONAL ORD INC|3701 CENTRELLA STREET||FRANKLIN PARK
1|Apex Logistics International (ORD) Inc|3701 Centrella Street||Franklin Park
1|CareVoyant Inc|3701 W. Algonquin Road|Suite 530|Rolling Meadows
1|MEDICAL DIAGNOSTIC SERVICES INC|3701 W. JARVIS||SKOKIE
1|Bluepineapple Inc|3704 Birch Lane||Naperville
1|Gurnee School District 56|3706 W Florida Ave||Gurnee
1|American Metalcraft Inc|3708 River Road|Suite 800|Franklin Park
1|Nidec Mobility America Corporation|3709 Ohio Avenue||St. Charles
1|CELERALIFE LLC|3710 ILLINOIS AVE||ST. CHARLES
1|Better Trucks Last Mile LLC|3710 River Road|Suite 300|Franklin Park
1|SUWAN PD GROUP LLC|3715 N HALSTED STREET||Chicago
1|Suwan PD Group LLC|3715 N Halsted Street||Chicago
1|AO Racing LLC|3715 Swenson Avenue||St. Charles
1|Gulf Industrial Solutions Inc|3720 Hawthorn Court||Waukegan
1|Topgrading Inc|37202 N Black Velvet Lane||Wadsworth
1|Witron Integrated Logistics Inc|3721 N. Ventura Dr.  140||Arlington Heights
1|Tungaloy America Inc|3726 N Ventura Drive||Arlington Heights
1|R L Kolbi Company|3727 N. Ventura Drive||Arlington Heights
1|Chicago Jewish Day School|3730 N California Avenue||Chicago
1|SKML LLC|3736 Timber Creek Lane||Naperville
1|GC America Inc|3737 W 127th Street||Alsip
1|GC AMERICA INC|3737 W 127th street||Alsip
1|PRAIRIE FARMS DAIRY INC|3744 STAUNTON ROAD||EDWARDSVILLE
1|Hadi School NFP|375 S Roselle Road||Schaumburg
1|Woodland Foods LLC|3751 Sunset Avenue||Waukegan
1|National Organizational of the New Apostolic Church|3753 North Troy Street|N/A|Chicago
1|Beyond Design Inc|3759 N Ravenswood Ave|Suite 230|Chicago
1|Trianz Consulting and Tech Services Inc|377 E. Butterfield Road|Suite 280|Lombard
1|Alessio Development FL LLC|377 East Butterfield Road|Suite 270|Lombard
1|Tan Extreme Inc|3775 W Arthur Avenue||Lincolnwood
1|MISGUIDED SPIRITS INC|379 STRATFOROAD ROAD||DES PLAINES
1|DataSmart Solutions Inc|38 Devonshire Drive||Oakbrook
1|TORQUE PARTS LLC|380 ROMA JEAN PARKWAY||STREAMWOOD
1|Cambium Networks Inc|3800 Golf Road|Suite 360|Rolling Meadows
1|DATSON360 LLC|3800 INVERARRY BLVD|Ste 101N|LAUDERHILL
1|Project World Impact LLC|3805 E. Main St.|Suite F|Saint Charles
1|Quantumbot Innovations LLC|3806 Emerson Dr||Schiller Park
1|Sun Belle Inc|3810 Rose Street||Schiller Park
1|Lawndale Christian Health Center|3812 W. Ogden Avenue||Chicago
1|CUBE HUB INC|3831 MCCOY DRIVE|SUITE 109|AURORA
1|Lion Electric Manufacturing USA Inc|3835 Youngs Road||Joliet
1|AMS Staffing Inc|385 Cedar Avenue||Highland Park
1|INTERNATIONAL SERVICES INC|3850 N WILKE ROAD||ARLINGTON HEIGHTS
1|International Services Inc|3850 N Wilke Road||Arlington Heights
1|PS3 Tool Mold & Assembly LLC|3850 Swenson Ave||St Charles
1|Cagan Management|3856 Oakton St||Skokie
1|Pacas Inc|39 Chestnut Ave||Westmont
1|NimbleWorks LLC|39 woodland trail||Lincolnshire
1|Garden Fresh Mundelein LLC|390 Townline Road|APT|Mundelein
1|MJ Celco Inc|3900 Wesley Terrace||Schiller Park
1|BRK Brands Inc|3901 Liberty Street||Aurora
1|D & D Dental LLC|3902 Harlem Avenue||Lyons
1|Oak Brook Legal, P.C.|3908 N Cass Avenue||Westmont
1|Zapip Corporation|3908 North Cass Avenue||Westmont
1|HUTCH SYSTEMS INC|3908 W Byron Street||Chicago
1|Global Trading Exchange Inc|3924 Dempster St.||Skokie
1|Archer Dentistry LLC|3924 S. Archer Avenue|Unit D|Chicago
1|Kaav Inc|3925 75th Street|Suite 101A|Aurora
1|Wellmax USA Corporation|3939 S Karlov Ave||Chicago
1|BAPS INVESTORS GROUP LLC|3940 INDUSTRIAL AVENUE||ROLLING MEADOWS
1|Gateless Inc|3940 N. Ravenswood||Chicago
1|Guaranteed Rate Inc|3940 N. Ravenswood Avenue||Chicago
1|Guaranteed Rate Inc|3940 North Ravenswood Avenue||Chicago
1|Lucky Lincoln Gaming LLC|3945 N NEENAH AVE||CHICAGO
1|Rincon Family Services|3946 W NORTH AVENUE||CHICAGO
1|AH RECYCLING LLC|3950 S KARLOV AVE||Chicago
1|Savoye North America Inc|3950 Sussex Avenue||Aurora
1|Concord Systems USA INC|3960 CALIENTE CIRCLE||Naperville
1|Kaav Inc|3975 75th Street|Suite 101A|Aurora
1|Global Applications LLC|398 Jennifer Ln.||Roselle
1|ORACLE ROBOTICS CORP|3n030 Fair Oaks Road||West Chicago
1|Parking Advisors Inc|4 East Ohio Street|Suite 35|Chicago
1|Meridian Home Health Care Services Inc|4 N. Deer Point Dr|Suite 1008|Hainesville
1|ALIGHT SOLUTIONS LLC|4 OVERLOOK POINT||LINCOLNSHIRE
1|Omeda Holdings LLC|4 Overlook Point|Suite A2SE|Lincolnshire
1|CF INDUSTRIES EMPLOYEE SERVICES LLC|4 PARKWAY NORTH|SUITE 400|DEERFIELD
1|CF Industries Employee Services LLC|4 Parkway North|Suite 400|Deerfield
1|GATI TECH INC|40 DUPAGE CT.|SUITE 300|ELGIN
1|Bazis Americas LLC|40 Shuman Blvd|Suite 140|Naperville
1|HomeThrive3 Inc|40 Skokie Blvd|Suite 200|Northbrook
1|Pine Tree Commercial Realty LLC|40 Skokie Boulevard, Suite 610||Northbrook
1|RANTOUL CITY SCHOOLS 137|400  EAST WABASH AVE||RANTOUL
1|Dukes Root Control Inc|400 Airport Road|Suite E|Elgin
1|Impact Advisors LLC|400 E Diehl Road|Suite 190|Naperville
1|Adelfia LLC|400 E Randolph St|Ste 700|Chicago
1|Adelfia LLC|400 E. Randolph Street|Suite 700|Chicago
1|RANTOUL CITY SCHOOLS 137|400 EAST WABASH AVE||RANTOUL
1|Leviathan Financial Management LLC|400 East Randolph St|Unit 3018|Chicago
1|Luminare Health Benefits Inc|400 FIELD DRIVE||LAKE FOREST
1|Nexus Pharmaceuticals Inc|400 Knightsbridge Parkway||Lincolnshire
1|Jon-Don Inc|400 Medinah Road||Roselle
1|CTRL Therapeutics USA Inc|400 N Aberdeen St.|Suite 900|Chicago
1|Resource Innovations Inc|400 N Michigan Avenue|STE S600|Chicago
1|Grove Biopharma Inc|400 N. Aberdeen St.|Suite 600|Chicago
1|Prospect Equities Real Estate LLC|400 N. Michigan Avenue|Ste 520|Chicago
1|St. Marys Hospital, Centralia, Illinois|400 N. Pleasant Avenue||Centralia
1|VNA Health Care|400 NORTH HIGHLAND AVENUE||AURORA
1|VNA Health Care|400 North Highland Avenue||Aurora
1|Resource Innovations Inc|400 North Michigan Ave|Suite S600|Chicago
1|SSM Health Illinois|400 North Pleasant||Centralia
1|ECHO Incorporated|400 Oakwood Road||Lake Zurich
1|CITY OF NAPERVILLE|400 S. EAGLE STREET||NAPERVILLE
1|Cboe Global Markets Inc|400 S. LaSalle Street||Chicago
1|Cboe Global Markets Inc|400 SOUTH LASALLE STREET||Chicago
1|Kokomo Solutions Inc|400 Skokie Blvd Suite 240||Northbrook
1|City of Naperville|400 South Eagle Street||Naperville
1|Ray Allen Inc|400 W Erie Street|Suite 400|Chicago
1|The Boyd Group US Inc|400 W Grand Ave||Elmhurst
1|Hanchett Paper Company|4000 Ferry Road||Aurora
1|Barclay Products Ltd|4000 Porett Drive||Gurnee
1|BLUCAPSOFT LLC|4001 W DEVON AVE|SUITE 202|CHICAGO
1|Blucapsoft LLC|4001 W Devon Ave|Suite 202|Chicago
1|Blucapsoft LLC|4001 W Devon ave||Chicago
1|Pinion Services Inc|4001 West Devon Ave|Suite 400|Chicago
1|ERIE GROUP INTERNATIONAL INC|401 7TH AVE|N/A|ERIE
1|Mavirik Solutions LLC|401 East Jackson Street|Suite 2340 (Truist Place) E33|Tampa
1|U.S. ELECTRONICS INC|401 FARMDALE ROAD||EAST PEORIA
1|U.S. Electronics Inc|401 Farmdale Road||East Peoria
1|Silliker Inc|401 Michigan Avenue|Suite 1400|Chicago
1|IDP Foundation Inc|401 N Michigan|Suite 1810|Chicago
1|Venture Partner LLC|401 N Michigan Avenue, Suite 1200||Chicago
1|AlgoClouds LLC|401 N Michigan St|Suite 1200|Chicago
1|County of McHenry School District 50|401 N. Division St.||Harvard
1|Episcope Companies LLC|401 N. Franklin Street, 5S||Chicago
1|UTURN DATA SOLUTIONS LLC|401 NORTH FRANKLIN STREET|SUITE 3S|CHICAGO
1|GLA GLOBAL COMPANY|401 NORTH MICHIGAN AVENUE, SUITE  1200|SUITE 1200|CHICAGO
1|Magnet-Schultz of America Inc|401 Plaza Drive||Westmont
1|Linear Stats Inc|401 S 6th St||Champaign
1|OSEH Inc|401 S Carlton Ave||Wheaton
1|OSEH Inc|401 S. Carlton avenue|Suite 201|Wheaton
1|National Maintenance & Repair Inc|401 S. Hawthorne St||Hartford
1|National Maintenance & Repair Inc|401 S. Hawthorne St.||Hartford
1|Douglas L. LeFevre & Company, CPA, PC|401 S. LaSalle St.|Suite 901|Chicago
1|Rival Systems LLC|401 W Superior St|Suite 500|Chicago
1|William Worn Architecture, P.C. dba WJW Architects|401 W Superior Street|Suite 400|Chicago
1|RoboSig Inc|401 W. Superior St.|Suite 100|Chicago
1|Skyline Furniture Mfg. Inc|401 Williams St||Thornton
1|Athlyte Inc|4015 Plainfield Naperville Road|Suite 110|Naperville
1|Blue Ribbon Taxi Association Inc|4020 W Glenlake Ave||Chicago
1|Howard Brown Health Center|4025 N. Sheridan Road||Chicago
1|Katherine Shaw Bethea Hospital|403 E. First Street||Dixon
1|Eirich Machines Inc|4033 Ryan Road||Gurnee
1|Certec Consulting Inc|4037 N. Harvard Avenue||Arlington Heights
1|Certec Consulting Inc|4037 North Harvard Avenue||Arlington Heights
1|AFNI INC|404 BROCK DRIVE||Bloomington
1|Prairie Engineers, P.C.|404 North Main Street||Columbia
1|Ferrara Candy Company|404 W Harrison Street|Suite 650|Chicago
1|Ferrara Candy Company|404 W. Harrison Street|Suite 650|Chicago
1|MKS Technology Inc|4040 Ashwood Park Ct||Naperville
1|K1X Inc|4044 N. Lincoln Ave|441|Chicago
1|The Josselyn Center, NFP|405 Central Avenue||Northfield
1|Lumachain LLC|405 N Wabash Ave|Suite 4202|Chicago
1|Inflatable Impressions LLC|405 S. Milwaukee Avenue||Libertyville
1|Beyond Technologies LLC|405 W Superior St,|Ste 707|Chicago
1|Beyond Technologies LLC|405 W Superior St.|Ste 707|Chicago
1|Medefil Inc|405 Windy Point Drive||Glendale Heights
1|International Code Council Inc|4051 Flossmoor Road||Country Club Hills
1|LEGITIMATE PARTNERS LLC|4055 S Route 59|Suite 100|Naperville
1|Coinflow Labs Limited|406  N Sangamon||Chicago
1|MERZ & ASSOCIATES, P.C.|408 Madison St|Suite A|Oak Park
1|TADA Cognitive Solutions LLC|408 SW Washington Street||Peoria
1|The Caldwell Group Inc|4080 Logistics Parkway||Rockford
1|Richardson Electronics, Ltd.|40W267 Keslinger Road||LaFox
1|Canino Electric Co.|41 Plaza Drive|Unit A|Westmont
1|Illinois Tool Works Inc|41 Waukegan Road||Lake Bluff
1|Perkins & Will Inc|410 N Michigan Ave 16th Floor||Chicago
1|Chicagoland Chamber of Commerce|410 N. Michigan Avenue|Suite 900|Chicago
1|BEI Electronics LLC|4100 N 24th Street||Quincy
1|AS Trans Inc|4100 W 52nd St.||Chicago
1|ALFA CHICAGO INC|4100 W BELMONT AVENUE|SUITE 5|CHICAGO
1|Greater Chicago Food Depository|4100 West Ann Lurie Place||Chicago
1|The Thresholds|4101 N Ravenswood Avenue||Chicago
1|The Thresholds|4101 North Ravenswood Avenue||Chicago
1|The Thresholds|4101 North Ravenswood Avenue Chicago||Chicago
1|Pacific Asiana LLC|4101 W 42nd PL||Chicago
1|TURF MATTERS LLC|4101 Wicker Road||Bloomington
